-0.67400000000000004 -3.2297592558999999 -3.64563
-0.67200000000000004 -3.2554216417999999 -3.64563
-0.67000000000000004 -3.2819110768000002 -3.64563
-0.66800000000000004 -3.3093309441000001 -3.64563
-0.66600000000000004 -3.3377870676999999 -3.64563
-0.66400000000000003 -3.3673390605000000 -3.64563
-0.66200000000000003 -3.3979636695000002 -3.64563
-0.66000000000000003 -3.4295494523999999 -3.64563
-0.65800000000000003 -3.4618833922999999 -3.64563
-0.65600000000000003 -3.4946041980999998 -3.64563
-0.65400000000000003 -3.5271861352000000 -3.64563
-0.65200000000000002 -3.5590501398000001 -3.64563
-0.65000000000000002 -3.5897509330999999 -3.64563
-0.64800000000000002 -3.6189909124000001 -3.64563
-0.64600000000000002 -3.6462796833000000 -3.64563
-0.64400000000000002 -3.6705313377000000 -3.64563
-0.64200000000000002 -3.6903010000999998 -3.64563
-0.64000000000000001 -3.7047827009000001 -3.64563
-0.63800000000000001 -3.7147663718000001 -3.64563
-0.63600000000000001 -3.7227523480000002 -3.64563
-0.63400000000000001 -3.7319760091999998 -3.64563
-0.63200000000000001 -3.7452766622000002 -3.64563
-0.63000000000000000 -3.7648083167999999 -3.64563
-0.62800000000000000 -3.7916685388000002 -3.64563
-0.62600000000000000 -3.8254330330999999 -3.64563
-0.62400000000000000 -3.8649441688000001 -3.64563
-0.62200000000000000 -3.9094294668999998 -3.64563
-0.62000000000000000 -3.9584245790999999 -3.64563
-0.61799999999999999 -4.0112709382000000 -3.64563
-0.61599999999999999 -4.0671218677000001 -3.64563
-0.61399999999999999 -4.1249380747000002 -3.64563
-0.61199999999999999 -4.1833825679999999 -3.64563
-0.60999999999999999 -4.2411656552999997 -3.64563
-0.60799999999999998 -4.2976189680000001 -3.64563
-0.60599999999999998 -4.3529917273000001 -3.64563
-0.60399999999999998 -4.4085134429000004 -3.64563
-0.60199999999999998 -4.4660611786000004 -3.64563
-0.59999999999999998 -4.5269720356000001 -3.64563
-0.59799999999999998 -4.5904755779000004 -3.64563
-0.59599999999999997 -4.6529969601000003 -3.64563
-0.59399999999999997 -4.7085473468999997 -3.64563
-0.59199999999999997 -4.7499468146000003 -3.64563
-0.58999999999999997 -4.7709184403000000 -3.64563
-0.58799999999999997 -4.7679031796000002 -3.64563
-0.58599999999999997 -4.7401094332999998 -3.64563
-0.58399999999999996 -4.6888858392000001 -3.64563
-0.58199999999999996 -4.6186990066000000 -3.64563
-0.57999999999999996 -4.5380851703999996 -3.64563
-0.57799999999999996 -4.4574404616000001 -3.64563
-0.57599999999999996 -4.3851229459000001 -3.64563
-0.57399999999999995 -4.3263569829000001 -3.64563
-0.57199999999999995 -4.2859342984000000 -3.64563
-0.56999999999999995 -4.2691382846000003 -3.64563
-0.56799999999999995 -4.2779894235000002 -3.64563
-0.56599999999999995 -4.3098105004000002 -3.64563
-0.56399999999999995 -4.3610162654000000 -3.64563
-0.56200000000000006 -4.4290005882000001 -3.64563
-0.56000000000000005 -4.5101247186000002 -3.64563
-0.55800000000000005 -4.5991185433000004 -3.64563
-0.55600000000000005 -4.6905272232000002 -3.64563
-0.55400000000000005 -4.7782797475000001 -3.64563
-0.55200000000000005 -4.8545778338999996 -3.64563
-0.55000000000000004 -4.9117953546999997 -3.64563
-0.54800000000000004 -4.9457604561000004 -3.64563
-0.54600000000000004 -4.9559676531000001 -3.64563
-0.54400000000000004 -4.9417405640999998 -3.64563
-0.54200000000000004 -4.8985481157999997 -3.64563
-0.54000000000000004 -4.8182479895999997 -3.64563
-0.53800000000000003 -4.6883920087000002 -3.64563
-0.53600000000000003 -4.4840204983999996 -3.64563
-0.53400000000000003 -4.1597529125000001 -3.64563
-0.53200000000000003 -3.6630002787999998 -3.64563
-0.53000000000000003 -2.9746310045000000 -3.64563
-0.52800000000000002 -2.1514953814000002 -3.64563
-0.52600000000000002 -1.3246795667000000 -3.64563
-0.52400000000000002 -0.63254830210000002 -3.64563
-0.52200000000000002 -0.14787378400000001 -3.64563
-0.52000000000000002 0.13017751940000000 -3.64563
-0.51800000000000002 0.24004790320000000 -3.64563
-0.51600000000000001 0.22970840930000000 -3.64563
-0.51400000000000001 0.14376017310000000 -3.64563
-0.51200000000000001 1.63816193999999984E-002 -3.64563
-0.51000000000000001 -0.13089408050000001 -3.64563
-0.50800000000000001 -0.28663279260000002 -3.64563
-0.50600000000000001 -0.44477734250000001 -3.64563
-0.50400000000000000 -0.60124484330000005 -3.64563
-0.50200000000000000 -0.75297208979999997 -3.64563
-0.50000000000000000 -0.89805350200000000 -3.64563
-0.49800000000000000 -1.0357369527000000 -3.64563
-0.49600000000000000 -1.1660133201000000 -3.64563
-0.49399999999999999 -1.2891134692999999 -3.64563
-0.49199999999999999 -1.4052118379000000 -3.64563
-0.48999999999999999 -1.5144174317000001 -3.64563
-0.48799999999999999 -1.6169518084000001 -3.64563
-0.48599999999999999 -1.7133061285000000 -3.64563
-0.48399999999999999 -1.8041955759999999 -3.64563
-0.48199999999999998 -1.8903249412000001 -3.64563
-0.47999999999999998 -1.9722435273000001 -3.64563
-0.47799999999999998 -2.0504093315000000 -3.64563
-0.47599999999999998 -2.1252592148999998 -3.64563
-0.47399999999999998 -2.1972051883999999 -3.64563
-0.47199999999999998 -2.2666330055000001 -3.64563
-0.46999999999999997 -2.3338960804000002 -3.64563
-0.46800000000000003 -2.3992846627000000 -3.64563
-0.46600000000000003 -2.4630138724999999 -3.64563
-0.46400000000000002 -2.5252717113999998 -3.64563
-0.46200000000000002 -2.5862610791999998 -3.64563
-0.46000000000000002 -2.6461501227999999 -3.64563
-0.45800000000000002 -2.7050200118999999 -3.64563
-0.45600000000000002 -2.7629102291000001 -3.64563
-0.45400000000000001 -2.8198981645000001 -3.64563
-0.45200000000000001 -2.8761130136999999 -3.64563
-0.45000000000000001 -2.9316849377000000 -3.64563
-0.44800000000000001 -2.9867089018000001 -3.64563
-0.44600000000000001 -3.0412546011999999 -3.64563
-0.44400000000000001 -3.0953892234999998 -3.64563
-0.44200000000000000 -3.1491885344999999 -3.64563
-0.44000000000000000 -3.2027374645000002 -3.64563
-0.43800000000000000 -3.2561274174000001 -3.64563
-0.43600000000000000 -3.3094539947000001 -3.64563
-0.43400000000000000 -3.3628157455999999 -3.64563
-0.43200000000000000 -3.4163136506999998 -3.64563
-0.42999999999999999 -3.4700510225999999 -3.64563
-0.42799999999999999 -3.5241335018000002 -3.64563
-0.42599999999999999 -3.5786687004000002 -3.64563
-0.42399999999999999 -3.6337648446999999 -3.64563
-0.42199999999999999 -3.6895275551000002 -3.64563
-0.41999999999999998 -3.7460534561999999 -3.64563
-0.41799999999999998 -3.8034185135000000 -3.64563
-0.41599999999999998 -3.8616583424000002 -3.64563
-0.41399999999999998 -3.9207383661000001 -3.64563
-0.41199999999999998 -3.9805177716000002 -3.64563
-0.40999999999999998 -4.0407303568000001 -3.64563
-0.40799999999999997 -4.1010288646999999 -3.64563
-0.40600000000000003 -4.1610943012000003 -3.64563
-0.40400000000000003 -4.2206330078000001 -3.64563
-0.40200000000000002 -4.2790920122999996 -3.64563
-0.40000000000000002 -4.3355034055999999 -3.64563
-0.39800000000000002 -4.3890866952999996 -3.64563
-0.39600000000000002 -4.4401026275000000 -3.64563
-0.39400000000000002 -4.4895081930999998 -3.64563
-0.39200000000000002 -4.5375453537999997 -3.64563
-0.39000000000000001 -4.5834923054000001 -3.64563
-0.38800000000000001 -4.6271709321000003 -3.64563
-0.38600000000000001 -4.6700899777000000 -3.64563
-0.38400000000000001 -4.7145116298999996 -3.64563
-0.38200000000000001 -4.7612655075000001 -3.64563
-0.38000000000000000 -4.8084271962000003 -3.64563
-0.37800000000000000 -4.8518153533000001 -3.64563
-0.37600000000000000 -4.8871154033000002 -3.64563
-0.37400000000000000 -4.9126120335000003 -3.64563
-0.37200000000000000 -4.9302638287000002 -3.64563
-0.37000000000000000 -4.9434907324999999 -3.64563
-0.36799999999999999 -4.9538911590000003 -3.64563
-0.36599999999999999 -4.9604502171000000 -3.64563
-0.36399999999999999 -4.9619432451999996 -3.64563
-0.36199999999999999 -4.9597948027000003 -3.64563
-0.35999999999999999 -4.9569970089000002 -3.64563
-0.35799999999999998 -4.9523597545999998 -3.64563
-0.35599999999999998 -4.9358731604999999 -3.64563
-0.35399999999999998 -4.8909351822999998 -3.64563
-0.35199999999999998 -4.8024847961999999 -3.64563
-0.34999999999999998 -4.6675186627000000 -3.64563
-0.34799999999999998 -4.5043951991000002 -3.64563
-0.34599999999999997 -4.3503165223000000 -3.64563
-0.34399999999999997 -4.2403162325999997 -3.64563
-0.34200000000000003 -4.1876464262999997 -3.64563
-0.34000000000000002 -4.1849598830000003 -3.64563
-0.33800000000000002 -4.2169915594000003 -3.64563
-0.33600000000000002 -4.2695237249000000 -3.64563
-0.33400000000000002 -4.3320052248999996 -3.64563
-0.33200000000000002 -4.3979620745999997 -3.64563
-0.33000000000000002 -4.4646593965000001 -3.64563
-0.32800000000000001 -4.5307834922000003 -3.64563
-0.32600000000000001 -4.5940671423000001 -3.64563
-0.32400000000000001 -4.6523541133000004 -3.64563
-0.32200000000000001 -4.7062307131000001 -3.64563
-0.32000000000000001 -4.7583054351999996 -3.64563
-0.31800000000000000 -4.8097371068000001 -3.64563
-0.31600000000000000 -4.8590680314999997 -3.64563
-0.31400000000000000 -4.9041859589000003 -3.64563
-0.31200000000000000 -4.9443792778000004 -3.64563
-0.31000000000000000 -4.9814330183999997 -3.64563
-0.30800000000000000 -5.0197506127000002 -3.64563
-0.30599999999999999 -5.0644646019000001 -3.64563
-0.30399999999999999 -5.1186694055000004 -3.64563
-0.30199999999999999 -5.1824131599000003 -3.64563
-0.29999999999999999 -5.2538608441000001 -3.64563
-0.29799999999999999 -5.3309446533999996 -3.64563
-0.29599999999999999 -5.4119700686999996 -3.64563
-0.29399999999999998 -5.4954482748000002 -3.64563
-0.29199999999999998 -5.5803489464000000 -3.64563
-0.28999999999999998 -5.6667212435999996 -3.64563
-0.28799999999999998 -5.7554811102999999 -3.64563
-0.28599999999999998 -5.8472993921000000 -3.64563
-0.28399999999999997 -5.9419722801999999 -3.64563
-0.28199999999999997 -6.0388749392000003 -3.64563
-0.28000000000000003 -6.1376581884999997 -3.64563
-0.27800000000000002 -6.2383645967000003 -3.64563
-0.27600000000000002 -6.3410831293000003 -3.64563
-0.27400000000000002 -6.4457380767999997 -3.64563
-0.27200000000000002 -6.5521794173999997 -3.64563
-0.27000000000000002 -6.6603268400999998 -3.64563
-0.26800000000000002 -6.7702056856999997 -3.64563
-0.26600000000000001 -6.8819071036999997 -3.64563
-0.26400000000000001 -6.9955525826000002 -3.64563
-0.26200000000000001 -7.1112852030000004 -3.64563
-0.26000000000000001 -7.2292697596000002 -3.64563
-0.25800000000000001 -7.3496904766000002 -3.64563
-0.25600000000000001 -7.4727469354000000 -3.64563
-0.25400000000000000 -7.5986508863999997 -3.64563
-0.25200000000000000 -7.7276246839000002 -3.64563
-0.25000000000000000 -7.8599007791000002 -3.64563
-0.24800000000000000 -7.9957216001999996 -3.64563
-0.24600000000000000 -8.1353393158999996 -3.64563
-0.24399999999999999 -8.2790150540000003 -3.64563
-0.24199999999999999 -8.4270173152000005 -3.64563
-0.23999999999999999 -8.5796198954000005 -3.64563
-0.23799999999999999 -8.7371007210999991 -3.64563
-0.23599999999999999 -8.8997447909999998 -3.64563
-0.23400000000000001 -9.0678602342999994 -3.64563
-0.23200000000000001 -9.2418258817000005 -3.64563
-0.23000000000000001 -9.4221648993000002 -3.64563
-0.22800000000000001 -9.6095606541999992 -3.64563
-0.22600000000000001 -9.8047471135999995 -3.64563
-0.22400000000000000 -10.008386125299999 -3.64563
-0.22200000000000000 -10.221066601600000 -3.64563
-0.22000000000000000 -10.443381406100000 -3.64563
-0.21800000000000000 -10.675987407699999 -3.64563
-0.21600000000000000 -10.919626992000000 -3.64563
-0.21400000000000000 -11.175130416200000 -3.64563
-0.21199999999999999 -11.443420770600000 -3.64563
-0.20999999999999999 -11.725543329900001 -3.64563
-0.20799999999999999 -12.022736261900000 -3.64563
-0.20599999999999999 -12.336512604199999 -3.64563
-0.20399999999999999 -12.668656428200000 -3.64563
-0.20200000000000001 -13.021109923499999 -3.64563
-0.20000000000000001 -13.395897502200000 -3.64563
-0.19800000000000001 -13.795175960300000 -3.64563
-0.19600000000000001 -14.221331342599999 -3.64563
-0.19400000000000001 -14.677042796700000 -3.64563
-0.19200000000000000 -15.165303882400000 -3.64563
-0.19000000000000000 -15.689415680500000 -3.64563
-0.18800000000000000 -16.252969467900002 -3.64563
-0.18600000000000000 -16.859866528500000 -3.64563
-0.18400000000000000 -17.514490769900000 -3.64563
-0.18200000000000000 -18.222144206999999 -3.64563
-0.17999999999999999 -18.989470314199998 -3.64563
-0.17799999999999999 -19.823981415999999 -3.64563
-0.17599999999999999 -20.732298390899999 -3.64563
-0.17399999999999999 -21.718034313000000 -3.64563
-0.17199999999999999 -22.779666002199999 -3.64563
-0.17000000000000001 -23.906995781900001 -3.64563
-0.16800000000000001 -25.074314505600000 -3.64563
-0.16600000000000001 -26.228537448499999 -3.64563
-0.16400000000000001 -27.270856799899999 -3.64563
-0.16200000000000001 -28.031834451200002 -3.64563
-0.16000000000000000 -28.243232749000001 -3.64563
-0.15800000000000000 -27.518560437800001 -3.64563
-0.15600000000000000 -25.383669710500001 -3.64563
-0.15400000000000000 -21.437812500700002 -3.64563
-0.15200000000000000 -15.648628474600001 -3.64563
-0.14999999999999999 -8.5628741442000003 -3.64563
-0.14799999999999999 -1.1909545471000000 -3.64563
-0.14599999999999999 5.3812178236000001 -3.64563
-0.14399999999999999 10.376672581099999 -3.64563
-0.14199999999999999 13.513785374599999 -3.64563
-0.14000000000000001 14.970373844499999 -3.64563
-0.13800000000000001 15.179596216300000 -3.64563
-0.13600000000000001 14.600059173500000 -3.64563
-0.13400000000000001 13.588006629900001 -3.64563
-0.13200000000000001 12.375838546000001 -3.64563
-0.13000000000000000 11.099280484399999 -3.64563
-0.12800000000000000 9.8311267967999996 -3.64563
-0.12600000000000000 8.6068193728000004 -3.64563
-0.12400000000000000 7.4407691718000004 -3.64563
-0.12200000000000000 6.3359800975000002 -3.64563
-0.12000000000000000 5.2894983091999999 -3.64563
-0.11799999999999999 4.2954212946999997 -3.64563
-0.11600000000000001 3.3465214966999999 -3.64563
-0.11400000000000000 2.4350940362000002 -3.64563
-0.11200000000000000 1.5533736814000001 -3.64563
-0.11000000000000000 0.69371589430000002 -3.64563
-0.10800000000000000 -0.15134648660000000 -3.64563
-0.10600000000000000 -0.98910383840000005 -3.64563
-0.10400000000000000 -1.8266816350999999 -3.64563
-0.10199999999999999 -2.6710227564000002 -3.64563
-0.10000000000000001 -3.5287902750000000 -3.64563
-9.80000000000000038E-002 -4.4061142594999998 -3.64563
-9.60000000000000020E-002 -5.3080528228999997 -3.64563
-9.40000000000000002E-002 -6.2375388767000004 -3.64563
-9.19999999999999984E-002 -7.1934064068000003 -3.64563
-8.99999999999999967E-002 -8.1667793898000003 -3.64563
-8.79999999999999949E-002 -9.1345915675999994 -3.64563
-8.59999999999999931E-002 -10.048255760600000 -3.64563
-8.40000000000000052E-002 -10.814788427400000 -3.64563
-8.20000000000000034E-002 -11.268464969600000 -3.64563
-8.00000000000000017E-002 -11.138122321099999 -3.64563
-7.79999999999999999E-002 -10.039047289599999 -3.64563
-7.59999999999999981E-002 -7.5647990258000002 -3.64563
-7.39999999999999963E-002 -3.5664621545999999 -3.64563
-7.19999999999999946E-002 1.4866017651000001 -3.64563
-7.00000000000000067E-002 6.5206179528000003 -3.64563
-6.80000000000000049E-002 10.478002798000000 -3.64563
-6.60000000000000031E-002 12.919698477100001 -3.64563
-6.40000000000000013E-002 14.013403311899999 -3.64563
-6.19999999999999996E-002 14.169067717000001 -3.64563
-5.99999999999999978E-002 13.767846003100001 -3.64563
-5.80000000000000029E-002 13.076526890800000 -3.64563
-5.60000000000000012E-002 12.257799593000000 -3.64563
-5.39999999999999994E-002 11.403099022599999 -3.64563
-5.19999999999999976E-002 10.560580680899999 -3.64563
-5.00000000000000028E-002 9.7536423298999999 -3.64563
-4.80000000000000010E-002 8.9920216706999998 -3.64563
-4.59999999999999992E-002 8.2781468702000005 -3.64563
-4.39999999999999974E-002 7.6106873433000004 -3.64563
-4.20000000000000026E-002 6.9865111880999997 -3.64563
-4.00000000000000008E-002 6.4017510083999998 -3.64563
-3.79999999999999991E-002 5.8523766860000004 -3.64563
-3.59999999999999973E-002 5.3345012799999996 -3.64563
-3.40000000000000024E-002 4.8445516814999996 -3.64563
-3.20000000000000007E-002 4.3793867296000002 -3.64563
-2.99999999999999989E-002 3.9364241418999999 -3.64563
-2.80000000000000006E-002 3.5138329471000000 -3.64563
-2.59999999999999988E-002 3.1108473275000001 -3.64563
-2.40000000000000005E-002 2.7282289726000002 -3.64563
-2.19999999999999987E-002 2.3687715368000002 -3.64563
-2.00000000000000004E-002 2.0374043535999999 -3.64563
-1.79999999999999986E-002 1.7400448881999999 -3.64563
-1.60000000000000003E-002 1.4805842308999999 -3.64563
-1.40000000000000003E-002 1.2568269945999999 -3.64563
-1.20000000000000002E-002 1.0584105188999999 -3.64563
-1.00000000000000002E-002 0.87137991829999994 -3.64563
-8.00000000000000017E-003 0.68817426820000005 -3.64563
-6.00000000000000012E-003 0.51137855409999999 -3.64563
-4.00000000000000008E-003 0.34656705989999997 -3.64563
-2.00000000000000004E-003 0.19345156640000000 -3.64563
0.0000000000000000 4.46506164000000025E-002 -3.64563
2.00000000000000004E-003 -0.10654201360000000 -3.64563
4.00000000000000008E-003 -0.25956606539999999 -3.64563
6.00000000000000012E-003 -0.41019433290000001 -3.64563
8.00000000000000017E-003 -0.55805506370000002 -3.64563
1.00000000000000002E-002 -0.70798912449999996 -3.64563
1.20000000000000002E-002 -0.86427933290000003 -3.64563
1.40000000000000003E-002 -1.0268436491999999 -3.64563
1.60000000000000003E-002 -1.1946110001000001 -3.64563
1.79999999999999986E-002 -1.3694429121000000 -3.64563
2.00000000000000004E-002 -1.5549855951000000 -3.64563
2.19999999999999987E-002 -1.7536967957000000 -3.64563
2.40000000000000005E-002 -1.9667286132999999 -3.64563
2.59999999999999988E-002 -2.1948717018999999 -3.64563
2.80000000000000006E-002 -2.4379592508000001 -3.64563
2.99999999999999989E-002 -2.6941547270999999 -3.64563
3.20000000000000007E-002 -2.9604975846000001 -3.64563
3.40000000000000024E-002 -3.2340412034999999 -3.64563
3.59999999999999973E-002 -3.5126197444999998 -3.64563
3.79999999999999991E-002 -3.7950115938000000 -3.64563
4.00000000000000008E-002 -4.0807580004000004 -3.64563
4.20000000000000026E-002 -4.3699118826000003 -3.64563
4.39999999999999974E-002 -4.6628387742999999 -3.64563
4.59999999999999992E-002 -4.9600882554999997 -3.64563
4.80000000000000010E-002 -5.2623193987999999 -3.64563
5.00000000000000028E-002 -5.5702608652999999 -3.64563
5.19999999999999976E-002 -5.8846916398999998 -3.64563
5.39999999999999994E-002 -6.2064337123000000 -3.64563
5.60000000000000012E-002 -6.5363516741999996 -3.64563
5.80000000000000029E-002 -6.8753564242999996 -3.64563
5.99999999999999978E-002 -7.2244114678000004 -3.64563
6.19999999999999996E-002 -7.5845410303999996 -3.64563
6.40000000000000013E-002 -7.9568396341999996 -3.64563
6.60000000000000031E-002 -8.3424830274000001 -3.64563
