-1.78289144572286143072 0 -0.785398
-1.77888944472236118060 0 -0.785398
-1.77488744372186093047 0 -0.785398
-1.77088544272136068035 0 -0.785398
-1.76688344172086043022 0 -0.785398
-1.76288144072036018010 0 -0.785398
-1.75887943971985992997 0 -0.785398
-1.75487743871935967984 0 -0.785398
-1.75087543771885942972 0 -0.785398
-1.74687343671835917959 0 -0.785398
-1.74287143571785892947 0 -0.785398
-1.73886943471735867934 0 -0.785398
-1.73486743371685842922 0 -0.785398
-1.73086543271635817909 0 -0.785398
-1.72686343171585792897 0 -0.785398
-1.72286143071535767884 0 -0.785398
-1.71885942971485742872 0 -0.785398
-1.71485742871435717859 0 -0.785398
-1.71085542771385692847 0 -0.785398
-1.70685342671335667834 0 -0.785398
-1.70285142571285642822 0 -0.785398
-1.69884942471235617809 0 -0.785398
-1.69484742371185592797 0 -0.785398
-1.69084542271135567784 0 -0.785398
-1.68684342171085542772 0 -0.785398
-1.68284142071035517759 0 -0.785398
-1.67883941970985492747 0 -0.785398
-1.67483741870935467734 0 -0.785398
-1.67083541770885442722 0 -0.785398
-1.66683341670835417709 0 -0.785398
-1.66283141570785392697 0 -0.785398
-1.65882941470735367684 0 -0.785398
-1.65482741370685342672 0 -0.785398
-1.65082541270635317659 0 -0.785398
-1.64682341170585292647 0 -0.785398
-1.64282141070535267634 0 -0.785398
-1.63881940970485242622 0 -0.785398
-1.63481740870435217609 0 -0.785398
-1.63081540770385192597 0 -0.785398
-1.62681340670335167584 0 -0.785398
-1.62281140570285142572 0 -0.785398
-1.61880940470235117559 0 -0.785398
-1.61480740370185092547 0 -0.785398
-1.61080540270135067534 0 -0.785398
-1.60680340170085042522 0 -0.785398
-1.60280140070035017509 0 -0.785398
-1.59879939969984992497 0 -0.785398
-1.59479739869934967484 0 -0.785398
-1.59079539769884942472 0 -0.785398
-1.58679339669834917459 0 -0.785398
-1.58279139569784892447 0 -0.785398
-1.57878939469734867434 0 -0.785398
-1.57478739369684842422 0 -0.785398
-1.57078539269634817409 0 -0.785398
-1.56678339169584792397 0 -0.785398
-1.56278139069534767384 0 -0.785398
-1.55877938969484742372 0 -0.785398
-1.55477738869434717359 0 -0.785398
-1.55077538769384692347 0 -0.785398
-1.54677338669334667334 0 -0.785398
-1.54277138569284642322 0 -0.785398
-1.53876938469234617309 0 -0.785398
-1.53476738369184592297 0 -0.785398
-1.53076538269134567284 0 -0.785398
-1.52676338169084542272 0 -0.785398
-1.52276138069034517259 0 -0.785398
-1.51875937968984492247 0 -0.785398
-1.51475737868934467234 0 -0.785398
-1.51075537768884442222 0 -0.785398
-1.50675337668834417209 0 -0.785398
-1.50275137568784392197 0 -0.785398
-1.49874937468734367184 0 -0.785398
-1.49474737368684342172 0 -0.785398
-1.49074537268634317159 0 -0.785398
-1.48674337168584292147 0 -0.785398
-1.48274137068534267134 0 -0.785398
-1.47873936968484242122 0 -0.785398
-1.47473736868434217109 0 -0.785398
-1.47073536768384192097 0 -0.785398
-1.46673336668334167084 0 -0.785398
-1.46273136568284142072 0 -0.785398
-1.45872936468234117059 0 -0.785398
-1.45472736368184092047 0 -0.785398
-1.45072536268134067034 0 -0.785398
-1.44672336168084042022 0 -0.785398
-1.44272136068034017009 0 -0.785398
-1.43871935967983991996 0 -0.785398
-1.43471735867933966984 0 -0.785398
-1.43071535767883941971 0 -0.785398
-1.42671335667833916959 0 -0.785398
-1.42271135567783891946 0 -0.785398
-1.41870935467733866934 0 -0.785398
-1.41470735367683841921 0 -0.785398
-1.41070535267633816909 0 -0.785398
-1.40670335167583791896 0 -0.785398
-1.40270135067533766884 0 -0.785398
-1.39869934967483741871 0 -0.785398
-1.39469734867433716859 0 -0.785398
-1.39069534767383691846 0 -0.785398
-1.38669334667333666834 0 -0.785398
-1.38269134567283641821 0 -0.785398
-1.37868934467233616809 0 -0.785398
-1.37468734367183591796 0 -0.785398
-1.37068534267133566784 0 -0.785398
-1.36668334167083541771 0 -0.785398
-1.36268134067033516759 0 -0.785398
-1.35867933966983491746 0 -0.785398
-1.35467733866933466734 0 -0.785398
-1.35067533766883441721 0 -0.785398
-1.34667333666833416709 0 -0.785398
-1.34267133566783391696 0 -0.785398
-1.33866933466733366684 0 -0.785398
-1.33466733366683341671 0 -0.785398
-1.33066533266633316659 0 -0.785398
-1.32666333166583291646 0 -0.785398
-1.32266133066533266634 0 -0.785398
-1.31865932966483241621 0 -0.785398
-1.31465732866433216609 0 -0.785398
-1.31065532766383191596 0 -0.785398
-1.30665332666333166584 0 -0.785398
-1.30265132566283141571 0 -0.785398
-1.29864932466233116559 0 -0.785398
-1.29464732366183091546 0 -0.785398
-1.29064532266133066534 0 -0.785398
-1.28664332166083041521 0 -0.785398
-1.28264132066033016509 0 -0.785398
-1.27863931965982991496 0 -0.785398
-1.27463731865932966484 0 -0.785398
-1.27063531765882941471 0 -0.785398
-1.26663331665832916459 0 -0.785398
-1.26263131565782891446 0 -0.785398
-1.25862931465732866434 0 -0.785398
-1.25462731365682841421 0 -0.785398
-1.25062531265632816409 0 -0.785398
-1.24662331165582791396 0 -0.785398
-1.24262131065532766384 0 -0.785398
-1.23861930965482741371 0 -0.785398
-1.23461730865432716359 0 -0.785398
-1.23061530765382691346 0 -0.785398
-1.22661330665332666334 0 -0.785398
-1.22261130565282641321 0 -0.785398
-1.21860930465232616309 0 -0.785398
-1.21460730365182591296 0 -0.785398
-1.21060530265132566284 0 -0.785398
-1.20660330165082541271 0 -0.785398
-1.20260130065032516259 0 -0.785398
-1.19859929964982491246 0 -0.785398
-1.19459729864932466234 0 -0.785398
-1.19059529764882441221 0 -0.785398
-1.18659329664832416209 0 -0.785398
-1.18259129564782391196 0 -0.785398
-1.17858929464732366184 0 -0.785398
-1.17458729364682341171 0 -0.785398
-1.17058529264632316159 0 -0.785398
-1.16658329164582291146 0 -0.785398
-1.16258129064532266134 0 -0.785398
-1.15857928964482241121 0 -0.785398
-1.15457728864432216109 0 -0.785398
-1.15057528764382191096 0 -0.785398
-1.14657328664332166084 0 -0.785398
-1.14257128564282141071 0 -0.785398
-1.13856928464232116059 0 -0.785398
-1.13456728364182091046 0 -0.785398
-1.13056528264132066034 0 -0.785398
-1.12656328164082041021 0 -0.785398
-1.12256128064032016009 0 -0.785398
-1.11855927963981990996 0 -0.785398
-1.11455727863931965983 0 -0.785398
-1.11055527763881940971 0 -0.785398
-1.10655327663831915958 0 -0.785398
-1.10255127563781890946 0 -0.785398
-1.09854927463731865933 0 -0.785398
-1.09454727363681840921 0 -0.785398
-1.09054527263631815908 0 -0.785398
-1.08654327163581790896 0 -0.785398
-1.08254127063531765883 0 -0.785398
-1.07853926963481740871 0 -0.785398
-1.07453726863431715858 0 -0.785398
-1.07053526763381690846 0 -0.785398
-1.06653326663331665833 0 -0.785398
-1.06253126563281640821 0 -0.785398
-1.05852926463231615808 0 -0.785398
-1.05452726363181590796 0 -0.785398
-1.05052526263131565783 0 -0.785398
-1.04652326163081540771 0 -0.785398
-1.04252126063031515758 0 -0.785398
-1.03851925962981490746 0 -0.785398
-1.03451725862931465733 0 -0.785398
-1.03051525762881440721 0 -0.785398
-1.02651325662831415708 0 -0.785398
-1.02251125562781390696 0 -0.785398
-1.01850925462731365683 0 -0.785398
-1.01450725362681340671 0 -0.785398
-1.01050525262631315658 0 -0.785398
-1.00650325162581290646 0 -0.785398
-1.00250125062531265633 0 -0.785398
-.99849924962481240621 0 -0.785398
-.99449724862431215608 0 -0.785398
-.99049524762381190596 0 -0.785398
-.98649324662331165583 0 -0.785398
-.98249124562281140571 0 -0.785398
-.97848924462231115558 0 -0.785398
-.97448724362181090546 0 -0.785398
-.97048524262131065533 0 -0.785398
-.96648324162081040521 0 -0.785398
-.96248124062031015508 0 -0.785398
-.95847923961980990496 0 -0.785398
-.95447723861930965483 0 -0.785398
-.95047523761880940471 0 -0.785398
-.94647323661830915458 0 -0.785398
-.94247123561780890446 0 -0.785398
-.93846923461730865433 0 -0.785398
-.93446723361680840421 0 -0.785398
-.93046523261630815408 0 -0.785398
-.92646323161580790396 0 -0.785398
-.92246123061530765383 0 -0.785398
-.91845922961480740371 0 -0.785398
-.91445722861430715358 0 -0.785398
-.91045522761380690346 0 -0.785398
-.90645322661330665333 0 -0.785398
-.90245122561280640321 0 -0.785398
-.89844922461230615308 0 -0.785398
-.89444722361180590296 0 -0.785398
-.89044522261130565283 0 -0.785398
-.88644322161080540271 0 -0.785398
-.88244122061030515258 0 -0.785398
-.87843921960980490246 0 -0.785398
-.87443721860930465233 0 -0.785398
-.87043521760880440221 0 -0.785398
-.86643321660830415208 0 -0.785398
-.86243121560780390196 0 -0.785398
-.85842921460730365183 0 -0.785398
-.85442721360680340171 0 -0.785398
-.85042521260630315158 0 -0.785398
-.84642321160580290146 0 -0.785398
-.84242121060530265133 0 -0.785398
-.83841920960480240121 0 -0.785398
-.83441720860430215108 0 -0.785398
-.83041520760380190096 0 -0.785398
-.82641320660330165083 0 -0.785398
-.82241120560280140071 0 -0.785398
-.81840920460230115058 0 -0.785398
-.81440720360180090046 0 -0.785398
-.81040520260130065033 0 -0.785398
-.80640320160080040021 0 -0.785398
-.80240120060030015008 0 -0.785398
-.79839919959979989995 0 -0.785398
-.79439719859929964983 0 -0.785398
-.79039519759879939970 0 -0.785398
-.78639319659829914958 0 -0.785398
-.78239119559779889945 0 -0.785398
-.77838919459729864933 0 -0.785398
-.77438719359679839920 0 -0.785398
-.77038519259629814908 0 -0.785398
-.76638319159579789895 0 -0.785398
-.76238119059529764883 0 -0.785398
-.75837918959479739870 0 -0.785398
-.75437718859429714858 0 -0.785398
-.75037518759379689845 0 -0.785398
-.74637318659329664833 0 -0.785398
-.74237118559279639820 0 -0.785398
-.73836918459229614808 0 -0.785398
-.73436718359179589795 0 -0.785398
-.73036518259129564783 0 -0.785398
-.72636318159079539770 0 -0.785398
-.72236118059029514758 0 -0.785398
-.71835917958979489745 0 -0.785398
-.71435717858929464733 0 -0.785398
-.71035517758879439720 0 -0.785398
-.70635317658829414708 0 -0.785398
-.70235117558779389695 0 -0.785398
-.69834917458729364683 0 -0.785398
-.69434717358679339670 0 -0.785398
-.69034517258629314658 0 -0.785398
-.68634317158579289645 0 -0.785398
-.68234117058529264633 0 -0.785398
-.67833916958479239620 0 -0.785398
-.67433716858429214608 0 -0.785398
-.67033516758379189595 0 -0.785398
-.66633316658329164583 0 -0.785398
-.66233116558279139570 0 -0.785398
-.65832916458229114558 0 -0.785398
-.65432716358179089545 0 -0.785398
-.65032516258129064533 0 -0.785398
-.64632316158079039520 0 -0.785398
-.64232116058029014508 0 -0.785398
-.63831915957978989495 0 -0.785398
-.63431715857928964483 0 -0.785398
-.63031515757878939470 0 -0.785398
-.62631315657828914458 0 -0.785398
-.62231115557778889445 0 -0.785398
-.61830915457728864433 0 -0.785398
-.61430715357678839420 0 -0.785398
-.61030515257628814408 0 -0.785398
-.60630315157578789395 0 -0.785398
-.60230115057528764383 0 -0.785398
-.59829914957478739370 0 -0.785398
-.59429714857428714358 0 -0.785398
-.59029514757378689345 0 -0.785398
-.58629314657328664333 0 -0.785398
-.58229114557278639320 0 -0.785398
-.57828914457228614308 0 -0.785398
-.57428714357178589295 0 -0.785398
-.57028514257128564283 0 -0.785398
-.56628314157078539270 0 -0.785398
-.56228114057028514258 0 -0.785398
-.55827913956978489245 0 -0.785398
-.55427713856928464233 0 -0.785398
-.55027513756878439220 0 -0.785398
-.54627313656828414208 0 -0.785398
-.54227113556778389195 0 -0.785398
-.53826913456728364183 0 -0.785398
-.53426713356678339170 0 -0.785398
-.53026513256628314158 0 -0.785398
-.52626313156578289145 0 -0.785398
-.52226113056528264133 0 -0.785398
-.51825912956478239120 0 -0.785398
-.51425712856428214108 0 -0.785398
-.51025512756378189095 0 -0.785398
-.50625312656328164083 0 -0.785398
-.50225112556278139070 0 -0.785398
-.49824912456228114058 0 -0.785398
-.49424712356178089045 0 -0.785398
-.49024512256128064033 0 -0.785398
-.48624312156078039020 0 -0.785398
-.48224112056028014008 0 -0.785398
-.47823911955977988995 0 -0.785398
-.47423711855927963982 0 -0.785398
-.47023511755877938970 0 -0.785398
-.46623311655827913957 0 -0.785398
-.46223111555777888945 0 -0.785398
-.45822911455727863932 0 -0.785398
-.45422711355677838920 0 -0.785398
-.45022511255627813907 0 -0.785398
-.44622311155577788895 0 -0.785398
-.44222111055527763882 0 -0.785398
-.43821910955477738870 0 -0.785398
-.43421710855427713857 0 -0.785398
-.43021510755377688845 0 -0.785398
-.42621310655327663832 0 -0.785398
-.42221110555277638820 0 -0.785398
-.41820910455227613807 0 -0.785398
-.41420710355177588795 0 -0.785398
-.41020510255127563782 0 -0.785398
-.40620310155077538770 0 -0.785398
-.40220110055027513757 0 -0.785398
-.39819909954977488745 0 -0.785398
-.39419709854927463732 0 -0.785398
-.39019509754877438720 0 -0.785398
-.38619309654827413707 0 -0.785398
-.38219109554777388695 0 -0.785398
-.37818909454727363682 0 -0.785398
-.37418709354677338670 0 -0.785398
-.37018509254627313657 0 -0.785398
-.36618309154577288645 0 -0.785398
-.36218109054527263632 0 -0.785398
-.35817908954477238620 0 -0.785398
-.35417708854427213607 0 -0.785398
-.35017508754377188595 0 -0.785398
-.34617308654327163582 0 -0.785398
-.34217108554277138570 0 -0.785398
-.33816908454227113557 0 -0.785398
-.33416708354177088545 0 -0.785398
-.33016508254127063532 0 -0.785398
-.32616308154077038520 0 -0.785398
-.32216108054027013507 0 -0.785398
-.31815907953976988495 0 -0.785398
-.31415707853926963482 0 -0.785398
-.31015507753876938470 0 -0.785398
-.30615307653826913457 0 -0.785398
-.30215107553776888445 0 -0.785398
-.29814907453726863432 0 -0.785398
-.29414707353676838420 0 -0.785398
-.29014507253626813407 0 -0.785398
-.28614307153576788395 0 -0.785398
-.28214107053526763382 0 -0.785398
-.27813906953476738370 0 -0.785398
-.27413706853426713357 0 -0.785398
-.27013506753376688345 0 -0.785398
-.26613306653326663332 0 -0.785398
-.26213106553276638320 0 -0.785398
-.25812906453226613307 0 -0.785398
-.25412706353176588295 0 -0.785398
-.25012506253126563282 0 -0.785398
-.24612306153076538270 0 -0.785398
-.24212106053026513257 0 -0.785398
-.23811905952976488245 0 -0.785398
-.23411705852926463232 0 -0.785398
-.23011505752876438220 0 -0.785398
-.22611305652826413207 0 -0.785398
-.22211105552776388195 0 -0.785398
-.21810905452726363182 0 -0.785398
-.21410705352676338170 0 -0.785398
-.21010505252626313157 0 -0.785398
-.20610305152576288145 0 -0.785398
-.20210105052526263132 0 -0.785398
-.19809904952476238120 0 -0.785398
-.19409704852426213107 0 -0.785398
-.19009504752376188095 0 -0.785398
-.18609304652326163082 0 -0.785398
-.18209104552276138070 0 -0.785398
-.17808904452226113057 0 -0.785398
-.17408704352176088045 0 -0.785398
-.17008504252126063032 0 -0.785398
-.16608304152076038020 0 -0.785398
-.16208104052026013007 0 -0.785398
-.15807903951975987994 0 -0.785398
-.15407703851925962982 0 -0.785398
-.15007503751875937969 0 -0.785398
-.14607303651825912957 0 -0.785398
-.14207103551775887944 0 -0.785398
-.13806903451725862932 0 -0.785398
-.13406703351675837919 0 -0.785398
-.13006503251625812907 0 -0.785398
-.12606303151575787894 0 -0.785398
-.12206103051525762882 0 -0.785398
-.11805902951475737869 0 -0.785398
-.11405702851425712857 0 -0.785398
-.11005502751375687844 0 -0.785398
-.10605302651325662832 0 -0.785398
-.10205102551275637819 0 -0.785398
-.09804902451225612807 0 -0.785398
-.09404702351175587794 0 -0.785398
-.09004502251125562782 0 -0.785398
-.08604302151075537769 0 -0.785398
-.08204102051025512757 0 -0.785398
-.07803901950975487744 0 -0.785398
-.07403701850925462732 0 -0.785398
-.07003501750875437719 0 -0.785398
-.06603301650825412707 0 -0.785398
-.06203101550775387694 0 -0.785398
-.05802901450725362682 0 -0.785398
-.05402701350675337669 0 -0.785398
-.05002501250625312657 0 -0.785398
-.04602301150575287644 0 -0.785398
-.04202101050525262632 0 -0.785398
-.03801900950475237619 0 -0.785398
-.03401700850425212607 0 -0.785398
-.03001500750375187594 0 -0.785398
-.02601300650325162582 0 -0.785398
-.02201100550275137569 0 -0.785398
-.01800900450225112557 0 -0.785398
-.01400700350175087544 0 -0.785398
-.01000500250125062532 0 -0.785398
-.00600300150075037519 0 -0.785398
-.00200100050025012507 0 -0.785398
.00200100050025012506 0 -0.785398
.00600300150075037518 0 -0.785398
.01000500250125062531 0 -0.785398
.01400700350175087543 0 -0.785398
.01800900450225112556 0 -0.785398
.02201100550275137568 0 -0.785398
.02601300650325162581 0 -0.785398
.03001500750375187593 0 -0.785398
.03401700850425212606 0 -0.785398
.03801900950475237618 0 -0.785398
.04202101050525262631 0 -0.785398
.04602301150575287643 0 -0.785398
.05002501250625312656 0 -0.785398
.05402701350675337668 0 -0.785398
.05802901450725362681 0 -0.785398
.06203101550775387693 0 -0.785398
.06603301650825412706 0 -0.785398
.07003501750875437718 0 -0.785398
.07403701850925462731 0 -0.785398
.07803901950975487743 0 -0.785398
.08204102051025512756 0 -0.785398
.08604302151075537768 0 -0.785398
.09004502251125562781 0 -0.785398
.09404702351175587793 0 -0.785398
.09804902451225612806 0 -0.785398
.10205102551275637818 0 -0.785398
.10605302651325662831 0 -0.785398
.11005502751375687843 0 -0.785398
.11405702851425712856 0 -0.785398
.11805902951475737868 0 -0.785398
.12206103051525762881 0 -0.785398
.12606303151575787893 0 -0.785398
.13006503251625812906 0 -0.785398
.13406703351675837918 0 -0.785398
.13806903451725862931 0 -0.785398
.14207103551775887943 0 -0.785398
.14607303651825912956 0 -0.785398
.15007503751875937968 0 -0.785398
.15407703851925962981 0 -0.785398
.15807903951975987993 0 -0.785398
.16208104052026013006 0 -0.785398
.16608304152076038019 0 -0.785398
.17008504252126063031 0 -0.785398
.17408704352176088044 0 -0.785398
.17808904452226113056 0 -0.785398
.18209104552276138069 0 -0.785398
.18609304652326163081 0 -0.785398
.19009504752376188094 0 -0.785398
.19409704852426213106 0 -0.785398
.19809904952476238119 0 -0.785398
.20210105052526263131 0 -0.785398
.20610305152576288144 0 -0.785398
.21010505252626313156 0 -0.785398
.21410705352676338169 0 -0.785398
.21810905452726363181 0 -0.785398
.22211105552776388194 0 -0.785398
.22611305652826413206 0 -0.785398
.23011505752876438219 0 -0.785398
.23411705852926463231 0 -0.785398
.23811905952976488244 0 -0.785398
.24212106053026513256 0 -0.785398
.24612306153076538269 0 -0.785398
.25012506253126563281 0 -0.785398
.25412706353176588294 0 -0.785398
.25812906453226613306 0 -0.785398
.26213106553276638319 0 -0.785398
.26613306653326663331 0 -0.785398
.27013506753376688344 0 -0.785398
.27413706853426713356 0 -0.785398
.27813906953476738369 0 -0.785398
.28214107053526763381 0 -0.785398
.28614307153576788394 0 -0.785398
.29014507253626813406 0 -0.785398
.29414707353676838419 0 -0.785398
.29814907453726863431 0 -0.785398
.30215107553776888444 0 -0.785398
.30615307653826913456 0 -0.785398
.31015507753876938469 0 -0.785398
.31415707853926963481 0 -0.785398
.31815907953976988494 0 -0.785398
.32216108054027013506 0 -0.785398
.32616308154077038519 0 -0.785398
.33016508254127063531 0 -0.785398
.33416708354177088544 0 -0.785398
.33816908454227113556 0 -0.785398
.34217108554277138569 0 -0.785398
.34617308654327163581 0 -0.785398
.35017508754377188594 0 -0.785398
.35417708854427213606 0 -0.785398
.35817908954477238619 0 -0.785398
.36218109054527263631 0 -0.785398
.36618309154577288644 0 -0.785398
.37018509254627313656 0 -0.785398
.37418709354677338669 0 -0.785398
.37818909454727363681 0 -0.785398
.38219109554777388694 0 -0.785398
.38619309654827413706 0 -0.785398
.39019509754877438719 0 -0.785398
.39419709854927463731 0 -0.785398
.39819909954977488744 0 -0.785398
.40220110055027513756 0 -0.785398
.40620310155077538769 0 -0.785398
.41020510255127563781 0 -0.785398
.41420710355177588794 0 -0.785398
.41820910455227613806 0 -0.785398
.42221110555277638819 0 -0.785398
.42621310655327663831 0 -0.785398
.43021510755377688844 0 -0.785398
.43421710855427713856 0 -0.785398
.43821910955477738869 0 -0.785398
.44222111055527763881 0 -0.785398
.44622311155577788894 0 -0.785398
.45022511255627813906 0 -0.785398
.45422711355677838919 0 -0.785398
.45822911455727863931 0 -0.785398
.46223111555777888944 0 -0.785398
.46623311655827913956 0 -0.785398
.47023511755877938969 0 -0.785398
.47423711855927963981 0 -0.785398
.47823911955977988994 0 -0.785398
.48224112056028014007 0 -0.785398
.48624312156078039019 0 -0.785398
.49024512256128064032 0 -0.785398
.49424712356178089044 0 -0.785398
.49824912456228114057 0 -0.785398
.50225112556278139069 0 -0.785398
.50625312656328164082 0 -0.785398
.51025512756378189094 0 -0.785398
.51425712856428214107 0 -0.785398
.51825912956478239119 0 -0.785398
.52226113056528264132 0 -0.785398
.52626313156578289144 0 -0.785398
.53026513256628314157 0 -0.785398
.53426713356678339169 0 -0.785398
.53826913456728364182 0 -0.785398
.54227113556778389194 0 -0.785398
.54627313656828414207 0 -0.785398
.55027513756878439219 0 -0.785398
.55427713856928464232 0 -0.785398
.55827913956978489244 0 -0.785398
.56228114057028514257 0 -0.785398
.56628314157078539269 0 -0.785398
.57028514257128564282 0 -0.785398
.57428714357178589294 0 -0.785398
.57828914457228614307 0 -0.785398
.58229114557278639319 0 -0.785398
.58629314657328664332 0 -0.785398
.59029514757378689344 0 -0.785398
.59429714857428714357 0 -0.785398
.59829914957478739369 0 -0.785398
.60230115057528764382 0 -0.785398
.60630315157578789394 0 -0.785398
.61030515257628814407 0 -0.785398
.61430715357678839419 0 -0.785398
.61830915457728864432 0 -0.785398
.62231115557778889444 0 -0.785398
.62631315657828914457 0 -0.785398
.63031515757878939469 0 -0.785398
.63431715857928964482 0 -0.785398
.63831915957978989494 0 -0.785398
.64232116058029014507 0 -0.785398
.64632316158079039519 0 -0.785398
.65032516258129064532 0 -0.785398
.65432716358179089544 0 -0.785398
.65832916458229114557 0 -0.785398
.66233116558279139569 0 -0.785398
.66633316658329164582 0 -0.785398
.67033516758379189594 0 -0.785398
.67433716858429214607 0 -0.785398
.67833916958479239619 0 -0.785398
.68234117058529264632 0 -0.785398
.68634317158579289644 0 -0.785398
.69034517258629314657 0 -0.785398
.69434717358679339669 0 -0.785398
.69834917458729364682 0 -0.785398
.70235117558779389694 0 -0.785398
.70635317658829414707 0 -0.785398
.71035517758879439719 0 -0.785398
.71435717858929464732 0 -0.785398
.71835917958979489744 0 -0.785398
.72236118059029514757 0 -0.785398
.72636318159079539769 0 -0.785398
.73036518259129564782 0 -0.785398
.73436718359179589794 0 -0.785398
.73836918459229614807 0 -0.785398
.74237118559279639819 0 -0.785398
.74637318659329664832 0 -0.785398
.75037518759379689844 0 -0.785398
.75437718859429714857 0 -0.785398
.75837918959479739869 0 -0.785398
.76238119059529764882 0 -0.785398
.76638319159579789894 0 -0.785398
.77038519259629814907 0 -0.785398
.77438719359679839919 0 -0.785398
.77838919459729864932 0 -0.785398
.78239119559779889944 0 -0.785398
.78639319659829914957 0 -0.785398
.79039519759879939969 0 -0.785398
.79439719859929964982 0 -0.785398
.79839919959979989994 0 -0.785398
.80240120060030015007 0 -0.785398
.80640320160080040020 0 -0.785398
.81040520260130065032 0 -0.785398
.81440720360180090045 0 -0.785398
.81840920460230115057 0 -0.785398
.82241120560280140070 0 -0.785398
.82641320660330165082 0 -0.785398
.83041520760380190095 0 -0.785398
.83441720860430215107 0 -0.785398
.83841920960480240120 0 -0.785398
.84242121060530265132 0 -0.785398
.84642321160580290145 0 -0.785398
.85042521260630315157 0 -0.785398
.85442721360680340170 0 -0.785398
.85842921460730365182 0 -0.785398
.86243121560780390195 0 -0.785398
.86643321660830415207 0 -0.785398
.87043521760880440220 0 -0.785398
.87443721860930465232 0 -0.785398
.87843921960980490245 0 -0.785398
.88244122061030515257 0 -0.785398
.88644322161080540270 0 -0.785398
.89044522261130565282 0 -0.785398
.89444722361180590295 0 -0.785398
.89844922461230615307 0 -0.785398
.90245122561280640320 0 -0.785398
.90645322661330665332 0 -0.785398
.91045522761380690345 0 -0.785398
.91445722861430715357 0 -0.785398
.91845922961480740370 0 -0.785398
.92246123061530765382 0 -0.785398
.92646323161580790395 0 -0.785398
.93046523261630815407 0 -0.785398
.93446723361680840420 0 -0.785398
.93846923461730865432 0 -0.785398
.94247123561780890445 0 -0.785398
.94647323661830915457 0 -0.785398
.95047523761880940470 0 -0.785398
.95447723861930965482 0 -0.785398
.95847923961980990495 0 -0.785398
.96248124062031015507 0 -0.785398
.96648324162081040520 0 -0.785398
.97048524262131065532 0 -0.785398
.97448724362181090545 0 -0.785398
.97848924462231115557 0 -0.785398
.98249124562281140570 0 -0.785398
.98649324662331165582 0 -0.785398
.99049524762381190595 0 -0.785398
.99449724862431215607 0 -0.785398
.99849924962481240620 0 -0.785398
1.00250125062531265632 0 -0.785398
1.00650325162581290645 0 -0.785398
1.01050525262631315657 0 -0.785398
1.01450725362681340670 0 -0.785398
1.01850925462731365682 0 -0.785398
1.02251125562781390695 0 -0.785398
1.02651325662831415707 0 -0.785398
1.03051525762881440720 0 -0.785398
1.03451725862931465732 0 -0.785398
1.03851925962981490745 0 -0.785398
1.04252126063031515757 0 -0.785398
1.04652326163081540770 0 -0.785398
1.05052526263131565782 0 -0.785398
1.05452726363181590795 0 -0.785398
1.05852926463231615807 0 -0.785398
1.06253126563281640820 0 -0.785398
1.06653326663331665832 0 -0.785398
1.07053526763381690845 0 -0.785398
1.07453726863431715857 0 -0.785398
1.07853926963481740870 0 -0.785398
1.08254127063531765882 0 -0.785398
1.08654327163581790895 0 -0.785398
1.09054527263631815907 0 -0.785398
1.09454727363681840920 0 -0.785398
1.09854927463731865932 0 -0.785398
1.10255127563781890945 0 -0.785398
