-0.85485485485485485485485485485485838 -0.54736043472916331132218965167023558 -0.523583
-0.84184184184184184184184184184184849 -0.55134531863474610939083448185786578 -0.523583
-0.82882882882882882882882882882882627 -0.55538945029494537687788237922271289 -0.523583
-0.81581581581581581581581581581581638 -0.55949417701114686109866606154908929 -0.523583
-0.80280280280280280280280280280280649 -0.56366088766042338147035702514190152 -0.523583
-0.78978978978978978978978978978978427 -0.56789101432435485023933642703971400 -0.523583
-0.77677677677677677677677677677677438 -0.57218603399545742410749411974320126 -0.523583
-0.76376376376376376376376376376375217 -0.57654747036558506674919210544808356 -0.523583
-0.75075075075075075075075075075074227 -0.58097689570094977394077382536266213 -0.523583
-0.73773773773773773773773773773773238 -0.58547593280871048289265762276848094 -0.523583
-0.72472472472472472472472472472472249 -0.59004625710040696321338488700823030 -0.523583
-0.71171171171171171171171171171171260 -0.59468959875786563139468179979444321 -0.523583
-0.69869869869869869869869869869870271 -0.59940774500758127658569048027980954 -0.523583
-0.68568568568568568568568568568568049 -0.60420254250998435264988509987462946 -0.523583
-0.67267267267267267267267267267267060 -0.60907589987044020593563414776913088 -0.523583
-0.65965965965965965965965965965966071 -0.61402979027929702250240104791288298 -0.523583
-0.64664664664664664664664664664665082 -0.61906625428880629532705737913557872 -0.523583
-0.63363363363363363363363363363364093 -0.62418740273528640949557515668569305 -0.523583
-0.62062062062062062062062062062063103 -0.62939541981549000396619932508411989 -0.523583
-0.60760760760760760760760760760760882 -0.63469256632677291048584590316134721 -0.523583
-0.59459459459459459459459459459459893 -0.64008118308135088319186255251929708 -0.523583
-0.58158158158158158158158158158157671 -0.64556369450567461641761507583536496 -0.523583
-0.56856856856856856856856856856856682 -0.65114261243675875766971792990366534 -0.523583
-0.55555555555555555555555555555555693 -0.65682054012817231526985672597751886 -0.523583
-0.54254254254254254254254254254253471 -0.66260017647934215104495199449378859 -0.523583
-0.52952952952952952952952952952952482 -0.66848432050284487151226501238992703 -0.523583
-0.51651651651651651651651651651651492 -0.67447587604547280653712675509522453 -0.523583
-0.50350350350350350350350350350350503 -0.68057785678006507522176028743992272 -0.523583
-0.49049049049049049049049049049048898 -0.68679339148640401510251560399079319 -0.523583
-0.47747747747747747747747747747747909 -0.69312572964090046556758834377559787 -0.523583
-0.46446446446446446446446446446446303 -0.69957824733633957205251878583507518 -0.523583
-0.45145145145145145145145145145145314 -0.70615445355464410516143749542855671 -0.523583
-0.43843843843843843843843843843844325 -0.71285799681744826243602512749544106 -0.523583
-0.42542542542542542542542542542542103 -0.71969267224127648745160438432767894 -0.523583
-0.41241241241241241241241241241241114 -0.72666242902630557098085978705830835 -0.523583
-0.39939939939939939939939939939939509 -0.73377137841007257400387464838620053 -0.523583
-0.38638638638638638638638638638638520 -0.74102380212009633978119505339067181 -0.523583
-0.37337337337337337337337337337336914 -0.74842416136222921501148979109024192 -0.523583
-0.36036036036036036036036036036035925 -0.75597710638467328680137434236642370 -0.523583
-0.34734734734734734734734734734734936 -0.76368748666101001080256261765933881 -0.523583
-0.33433433433433433433433433433433330 -0.77156036173933478610017352903010892 -0.523583
-0.32132132132132132132132132132131725 -0.77960101280869362093379142339750101 -0.523583
-0.30830830830830830830830830830830736 -0.78781495503852632774708624878924788 -0.523583
-0.29529529529529529529529529529529747 -0.79620795075177297383576562447437956 -0.523583
-0.28228228228228228228228228228228758 -0.80478602349774592276249912810054614 -0.523583
-0.26926926926926926926926926926927152 -0.81355547309686271970851075197782386 -0.523583
-0.25625625625625625625625625625625547 -0.82252289173593564695210430589020924 -0.523583
-0.24324324324324324324324324324324558 -0.83169518119998949244792241347638693 -0.523583
-0.23023023023023023023023023023023568 -0.84107957133460544881388675779412562 -0.523583
-0.21721721721721721721721721721721347 -0.85068363984165062128384656332876878 -0.523583
-0.20420420420420420420420420420420357 -0.86051533352104402687804191138522768 -0.523583
-0.19119119119119119119119119119119060 -0.87058299108203723773550865913377511 -0.523583
-0.17817817817817817817817817817817763 -0.88089536765946974050509468486875893 -0.523583
-0.16516516516516516516516516516516157 -0.89146166118372873363352113569374562 -0.523583
-0.15215215215215215215215215215215168 -0.90229154076784956267818744168797502 -0.523583
-0.13913913913913913913913913913914179 -0.91339517729150330327326841965957870 -0.523583
-0.12612612612612612612612612612612574 -0.92478327637971912479737565146197908 -0.523583
-0.11311311311311311311311311311311276 -0.93646711399429022546210625427939743 -0.523583
-0.10010010010010010010010010010009979 -0.94845857487814721174308550055701364 -0.523583
-8.70870870870870870870870870870899002E-0002 -0.96077019411781294671852513607898918 -0.523583
-7.40740740740740740740740740740800088E-0002 -0.97341520211666920795779214945002909 -0.523583
-6.10610610610610610610610610610577914E-0002 -0.98640757330249175787416665047931096 -0.523583
-4.80480480480480480480480480480479000E-0002 -0.99976207892690577501937003358252774 -0.523583
-3.50350350350350350350350350350349271E-0002 -1.0134943443524749509625051131943919 -0.523583
-2.20220220220220220220220220220219542E-0002 -1.0276209112655015983068031098633192 -0.523583
-9.00900900900900900900900900900589976E-0003 -1.0421593052997593854017904951257559 -0.523583
4.00400400400400400400400400400399167E-0003 -1.0571281096088230081058700407835312 -0.523583
1.70170170170170170170170170170138831E-0002 -1.0725470449829567913249268629294428 -0.523583
3.00300300300300300300300300300299375E-0002 -1.0884370571712664422478522430301687 -0.523583
4.30430430430430430430430430430336659E-0002 -1.1048204121416176175291969759092889 -0.523583
5.60560560560560560560560560560558833E-0002 -1.1217208000903009663106372911689049 -0.523583
6.90690690690690690690690690690781007E-0002 -1.1391634491011761434436450397865264 -0.523583
8.20820820820820820820820820820756662E-0002 -1.1571752494505991367347036153610952 -0.523583
9.50950950950950950950950950950978835E-0002 -1.1757848896602544750047927259482398 -0.523583
0.10810810810810810810810810810812010 -1.1950230055153029179544400421862893 -0.523583
0.12112112112112112112112112112112383 -1.2149223433899214952999632281163977 -0.523583
0.13413413413413413413413413413413988 -1.2355179393557676659592578013541964 -0.523583
0.14714714714714714714714714714713745 -1.2568473156898145353812805028100930 -0.523583
0.16016016016016016016016016016015967 -1.2789506965439635586753188536619774 -0.523583
0.17317317317317317317317317317318188 -1.3018712446858504692159954348564608 -0.523583
0.18618618618618618618618618618618561 -1.3256553213620540085973381004026441 -0.523583
0.19919919919919919919919919919920167 -1.3503527714619836987621664245781685 -0.523583
0.21221221221221221221221221221221156 -1.3760172362589288471115781873179757 -0.523583
0.22522522522522522522522522522522145 -1.4027064960533996685752066887428324 -0.523583
0.23823823823823823823823823823824367 -1.4304828450129794998968978880538580 -0.523583
0.25125125125125125125125125125124740 -1.4594135003492381223114067746182363 -0.523583
0.26426426426426426426426426426426345 -1.4895710476339225406774925689363384 -0.523583
0.27727727727727727727727727727727334 -1.5210339234451670193313894753024364 -0.523583
0.29029029029029029029029029029029556 -1.5538869355235806699894691381422086 -0.523583
0.30330330330330330330330330330330545 -1.5882218190276319816635013702151256 -0.523583
0.31631631631631631631631631631631534 -1.6241378250505896965533156912336891 -0.523583
0.32932932932932932932932932932932523 -1.6617423339297972014388547619356495 -0.523583
0.34234234234234234234234234234234745 -1.7011514805167718623628114504118663 -0.523583
0.35535535535535535535535535535534502 -1.7424907707276579682221681060585646 -0.523583
0.36836836836836836836836836836836723 -1.7858956572696182044775778293676865 -0.523583
0.38138138138138138138138138138138329 -1.8315120258679472355616163989957509 -0.523583
0.39439439439439439439439439439438702 -1.8794965193230967106508555094259255 -0.523583
0.40740740740740740740740740740740923 -1.9300165919939142101963556210300383 -0.523583
0.42042042042042042042042042042043145 -1.9832501369999889863740711153731659 -0.523583
0.43343343343343343343343343343342902 -2.0393844554877471610358234042530853 -0.523583
0.44644644644644644644644644644645123 -2.0986142313295672748775969897362864 -0.523583
0.45945945945945945945945945945944880 -2.1611380203569645066809980336740663 -0.523583
0.47247247247247247247247247247247718 -2.2271525382075275648401410486687520 -0.523583
0.48548548548548548548548548548549323 -2.2968437020879814676363875156001919 -0.523583
0.49849849849849849849849849849850313 -2.3703729009341226964451380497757011 -0.523583
0.51151151151151151151151151151151302 -2.4478562655510486861768337546558321 -0.523583
0.52452452452452452452452452452453523 -2.5293336854186846597528609924775516 -0.523583
0.53753753753753753753753753753753280 -2.6147228334428888203398825675747774 -0.523583
0.55055055055055055055055055055055502 -2.7037513319558226126084498398144228 -0.523583
0.56356356356356356356356356356356491 -2.7958572076196455398318939725785931 -0.523583
0.57657657657657657657657657657657480 -2.8900437466522723925231480084396338 -0.523583
0.58958958958958958958958958958959702 -2.9846697711731478062923929628483043 -0.523583
0.60260260260260260260260260260259458 -3.0771508201783546271933361740643364 -0.523583
0.61561561561561561561561561561561680 -3.1635429158642076594722397870665224 -0.523583
0.62862862862862862862862862862862669 -3.2379842738516147394736952845233700 -0.523583
0.64164164164164164164164164164163658 -3.2919944248016545196634574566508513 -0.523583
0.65465465465465465465465465465465880 -3.3137001854306031282368281672961433 -0.523583
0.66766766766766766766766766766766869 -3.2872150434717772082849076835230026 -0.523583
0.68068068068068068068068068068067858 -3.1926869441242829715370611601396386 -0.523583
0.69369369369369369369369369369370080 -3.0079303359258325372676830414468246 -0.523583
0.70670670670670670670670670670669837 -2.7128242451348495408067024294237536 -0.523583
0.71971971971971971971971971971972058 -2.2971112317844305648974929686636958 -0.523583
0.73273273273273273273273273273273047 -1.7699906163505320416545186305681647 -0.523583
0.74574574574574574574574574574574037 -1.1663215839438355382504798343363710 -0.523583
0.75875875875875875875875875875875026 -0.54280480807450733855817171492531547 -0.523583
0.77177177177177177177177177177176015 3.74080614595092264568947546237239317E-0002 -0.523583
0.78478478478478478478478478478478237 0.52393732923280550334541972811305368 -0.523583
0.79779779779779779779779779779779226 0.89097498295556502772167595769825781 -0.523583
0.81081081081081081081081081081080215 1.1370421072974854228695648632453501 -0.523583
0.82382382382382382382382382382382437 1.2768303780374708714754180355383609 -0.523583
0.83683683683683683683683683683684658 1.3318295205696293728751452767256825 -0.523583
0.84984984984984984984984984984985648 1.3236795620864131043855782865489573 -0.523583
0.86286286286286286286286286286286637 1.2708573617708219127511097706043109 -0.523583
0.87587587587587587587587587587586393 1.1877211717173284273183087985509846 -0.523583
0.88888888888888888888888888888888615 1.0847762412948288974026757682601143 -0.523583
0.90190190190190190190190190190190837 0.96938914674154916314888145183031866 -0.523583
0.91491491491491491491491491491491826 0.84655217548568187342686324549310153 -0.523583
0.92792792792792792792792792792792815 0.71953873125054750309957503836798212 -0.523583
0.94094094094094094094094094094093804 0.59041228090955324710818959195624615 -0.523583
0.95395395395395395395395395395394793 0.46040171477120807747465458788678579 -0.523583
0.96696696696696696696696696696697015 0.33017109610251451988950706485224628 -0.523583
0.97997997997997997997997997997998004 0.20001214256279555338417202950419795 -0.523583
0.99299299299299299299299299299298993 6.99833766922008325465281190650758822E-0002 -0.523583
1.0060060060060060060060060060060122 -5.99850393644016801446026059610194652E-0002 -0.523583
1.0190190190190190190190190190190097 -0.19000564571246610949390614015871366 -0.523583
1.0320320320320320320320320320320319 -0.32015445014638726058220814628073314 -0.523583
1.0450450450450450450450450450450295 -0.45038619678710392814674271800895802 -0.523583
1.0580580580580580580580580580580517 -0.58043150404036093931480793295433620 -0.523583
1.0710710710710710710710710710710739 -0.70966097111682102602888730454105053 -0.523583
1.0840840840840840840840840840840962 -0.83689758309914665410747791450479151 -0.523583
1.0970970970970970970970970970970937 -0.96015386867654204265574695814183057 -0.523583
1.1101101101101101101101101101100913 -1.0762657166277923012077074781938187 -0.523583
1.1231231231231231231231231231231135 -1.1803945009913105509444384184212327 -0.523583
1.1361361361361361361361361361361357 -1.2653825767316425096450854516294632 -0.523583
1.1491491491491491491491491491491579 -1.3209937848592154520851689200733812 -0.523583
1.1621621621621621621621621621621555 -1.3331850496517848976779777290045848 -0.523583
1.1751751751751751751751751751751777 -1.2837842447564205508366921262248932 -0.523583
1.1881881881881881881881881881881999 -1.1513146948373698512014827165729765 -0.523583
1.2012012012012012012012012012012222 -0.91408431256794193486137545138285928 -0.523583
1.2142142142142142142142142142142197 -0.55656636859027297888986486441755845 -0.523583
1.2272272272272272272272272272272419 -7.86528178178657199996080445491583145E-0002 -0.523583
1.2402402402402402402402402402402395 0.49587078786985591641664409606117103 -0.523583
1.2532532532532532532532532532532617 1.1182473582461375161000877327729332 -0.523583
1.2662662662662662662662662662662593 1.7256568574194671568988389103174748 -0.523583
1.2792792792792792792792792792792815 2.2602376096112836505597172714945859 -0.523583
1.2922922922922922922922922922923037 2.6851540074101772689143159370805414 -0.523583
1.3053053053053053053053053053053013 2.9893627753532807486219117317763523 -0.523583
1.3183183183183183183183183183183235 3.1819630212270712013483253526348537 -0.523583
1.3313313313313313313313313313313211 3.2826349415537398291193380987600212 -0.523583
1.3443443443443443443443443443443433 3.3136040684633596916322475066002194 -0.523583
1.3573573573573573573573573573573655 3.2949877862908820857956448520852988 -0.523583
1.3703703703703703703703703703703631 3.2429928454050625205981240839654165 -0.523583
1.3833833833833833833833833833833853 3.1697835488347215268000749845957018 -0.523583
1.3963963963963963963963963963963828 3.0840738788702929166481393563914293 -0.523583
1.4094094094094094094094094094094051 2.9919005510912996698280741835892094 -0.523583
1.4224224224224224224224224224224273 2.8973333289754591495194505065000791 -0.523583
1.4354354354354354354354354354354248 2.8030447885350751872502139414866619 -0.523583
1.4484484484484484484484484484484471 2.7107367405277894551604938858443807 -0.523583
1.4614614614614614614614614614614446 2.6214470554985359859955392135748063 -0.523583
1.4744744744744744744744744744744668 2.5357653026882447369408706864453825 -0.523583
1.4874874874874874874874874874874891 2.4539821178988176908317276190706502 -0.523583
1.5005005005005005005005005005005113 2.3761917042994713751473920724694321 -0.523583
1.5135135135135135135135135135135088 2.3023617113330041217921927412957469 -0.523583
1.5265265265265265265265265265265311 2.2323806153913207263632246714237996 -0.523583
1.5395395395395395395395395395395286 2.1660896653427197994883134939261939 -0.523583
1.5525525525525525525525525525525508 2.1033042699069186134230154042395797 -0.523583
1.5655655655655655655655655655655731 2.0438281760539658162292275298477269 -0.523583
1.5785785785785785785785785785785953 1.9874627327420697623557774493563610 -0.523583
1.5915915915915915915915915915915929 1.9340128106305224537360824848911138 -0.523583
1.6046046046046046046046046046046151 1.8832904533131318331191361781232127 -0.523583
1.6176176176176176176176176176176126 1.8351169970918117999094357045953643 -0.523583
1.6306306306306306306306306306306349 1.7893241646407969705713858376829383 -0.523583
1.6436436436436436436436436436436571 1.7457544791093433605163085948437631 -0.523583
1.6566566566566566566566566566566546 1.7042612361378551183966028894288113 -0.523583
1.6696696696696696696696696696696769 1.6647081961932142169057603684084819 -0.523583
1.6826826826826826826826826826826744 1.6269691078694884787955219194882029 -0.523583
1.6956956956956956956956956956956966 1.5909271370645964378295709704810125 -0.523583
1.7087087087087087087087087087087189 1.5564742522554885996798995559725764 -0.523583
1.7217217217217217217217217217217164 1.5235105990441850585103018221487745 -0.523583
1.7347347347347347347347347347347386 1.4919438853903757545685635262549095 -0.523583
1.7477477477477477477477477477477362 1.4616887908660555318304703461455139 -0.523583
1.7607607607607607607607607607607584 1.4326664077444389398631849264561391 -0.523583
1.7737737737737737737737737737737560 1.4048037179918943174342405335833337 -0.523583
1.7867867867867867867867867867867782 1.3780331077265695735058085519159665 -0.523583
1.7997997997997997997997997997998004 1.3522919190628815223697150196614430 -0.523583
1.8128128128128128128128128128128226 1.3275220382127899831517626034836558 -0.523583
1.8258258258258258258258258258258202 1.3036695180776357438515584152626649 -0.523583
1.8388388388388388388388388388388178 1.2806842332085208138012612905353641 -0.523583
1.8518518518518518518518518518518400 1.2585195648478167344970152391583402 -0.523583
1.8648648648648648648648648648648622 1.2371321137257652845770674812338777 -0.523583
1.8778778778778778778778778778778844 1.2164814383298706491696119055326373 -0.523583
1.8908908908908908908908908908908820 1.1965298164600101460362847049633420 -0.523583
1.9039039039039039039039039039039042 1.1772420280076090398074688749788805 -0.523583
1.9169169169169169169169169169169264 1.1585851570382729197418652012153292 -0.523583
1.9299299299299299299299299299299486 1.1405284114041362201046845617631079 -0.523583
1.9429429429429429429429429429429462 1.1230429582583916191088932052802296 -0.523583
1.9559559559559559559559559559559684 1.1061017739858706979613140478401594 -0.523583
1.9689689689689689689689689689689660 1.0896795071976335964202365903382783 -0.523583
1.9819819819819819819819819819819882 1.0737523535628963179939882857243988 -0.523583
1.9949949949949949949949949949950104 1.0582979413676431360609237746872430 -0.523583
2.0080080080080080080080080080079833 1.0432952267958125751553339656614870 -0.523583
2.0210210210210210210210210210210302 1.0287243980262152903896357859350914 -0.523583
2.0340340340340340340340340340340278 1.0145667873267552034110906938718702 -0.523583
2.0470470470470470470470470470470746 1.0008047904076170822858288140872913 -0.523583
2.0600600600600600600600600600600229 0.98742179236745176600282237965535338 -0.523583
2.0730730730730730730730730730730698 0.97440209963185336891069723382579186 -0.523583
2.0860860860860860860860860860860673 0.96173087734219491720948543950338860 -0.523583
2.0990990990990990990990990990991142 0.94939409170576172555162639412155484 -0.523583
2.1121121121121121121121121121121118 0.93737845686565475609738508540440949 -0.523583
2.1251251251251251251251251251251093 0.92567138589165047532196427702977721 -0.523583
2.1381381381381381381381381381381562 0.91426094553158003588212307645142810 -0.523583
2.1511511511511511511511511511511538 0.90313581439726875356969279114754722 -0.523583
2.1641641641641641641641641641641513 0.89228524429005674621498709869005197 -0.523583
2.1771771771771771771771771771771982 0.88169902439876521430657418178790471 -0.523583
2.1901901901901901901901901901901958 0.87136744812800658051957834594267357 -0.523583
2.2032032032032032032032032032031933 0.86128128233725407957011375108901033 -0.523583
2.2162162162162162162162162162162402 0.85143173879135075286844181586782877 -0.523583
2.2292292292292292292292292292292378 0.84181044764138504762843451790007203 -0.523583
2.2422422422422422422422422422422846 0.83240943277130137695363232665989709 -0.523583
2.2552552552552552552552552552552329 0.82322108886043767678995210382154283 -0.523583
2.2682682682682682682682682682682798 0.81423816002555666128570712653256909 -0.523583
2.2812812812812812812812812812812773 0.80545371991801353528978582980975855 -0.523583
2.2942942942942942942942942942942749 0.79686115316261462303481023462165509 -0.523583
2.3073073073073073073073073073073218 0.78845413803458853994525448251360674 -0.523583
2.3203203203203203203203203203203193 0.78022663028002112462623419978024965 -0.523583
2.3333333333333333333333333333333169 0.77217284799319284459839402850140745 -0.523583
2.3463463463463463463463463463463638 0.76428725747158805951289133089307384 -0.523583
2.3593593593593593593593593593593613 0.75656455997599554007740310312062453 -0.523583
2.3723723723723723723723723723724082 0.74899967932915707317134350304606276 -0.523583
2.3853853853853853853853853853853565 0.74158775029190669994981367169952819 -0.523583
2.3983983983983983983983983983984033 0.73432410766073158535789458472351563 -0.523583
2.4114114114114114114114114114114009 0.72720427603522544461990802996898385 -0.523583
2.4244244244244244244244244244244478 0.72022396020804050971221366137145077 -0.523583
2.4374374374374374374374374374374453 0.71337903613371333149240642898729451 -0.523583
2.4504504504504504504504504504504429 0.70666554243617836941094481027005641 -0.523583
2.4634634634634634634634634634634405 0.70007967241792281037130983275472175 -0.523583
2.4764764764764764764764764764764873 0.69361776653660466142855900492818209 -0.523583
2.4894894894894894894894894894894849 0.68727630531757929333037846509873333 -0.523583
2.5025025025025025025025025025024825 0.68105190267318013142637673367392865 -0.523583
2.5155155155155155155155155155154800 0.67494129960179767001458913485344945 -0.523583
2.5285285285285285285285285285285269 0.66894135824181595554830563029026983 -0.523583
2.5415415415415415415415415415415245 0.66304905625731384538534672862800526 -0.523583
2.5545545545545545545545545545545713 0.65726148153413476787051661746972723 -0.523583
2.5675675675675675675675675675675689 0.65157582716648698677116979687255370 -0.523583
2.5805805805805805805805805805805665 0.64598938671566879483729133883144504 -0.523583
2.5935935935935935935935935935936133 0.64049954972383073531842333619619852 -0.523583
2.6066066066066066066066066066066109 0.63510379746689992639409532233098867 -0.523583
2.6196196196196196196196196196196085 0.62979969893190894094820625037518675 -0.523583
2.6326326326326326326326326326326060 0.62458490700500171777466974582224311 -0.523583
2.6456456456456456456456456456456529 0.61945715485733912628383213161610696 -0.523583
2.6586586586586586586586586586586505 0.61441425251700385919021565837455731 -0.523583
2.6716716716716716716716716716716480 0.60945408361581444712427896909666936 -0.523583
2.6846846846846846846846846846846949 0.60457460230070697412408297136072548 -0.523583
2.6976976976976976976976976976976925 0.59977383030003561485866745160317558 -0.523583
2.7107107107107107107107107107106900 0.59504985413578404662860627654942492 -0.523583
2.7237237237237237237237237237237369 0.59040082247327333135072556248304021 -0.523583
2.7367367367367367367367367367367345 0.58582494360050186043194032419988616 -0.523583
2.7497497497497497497497497497497813 0.58132048302976291574289393842756474 -0.523583
2.7627627627627627627627627627627296 0.57688576121465852338852928091814838 -0.523583
2.7757757757757757757757757757757765 0.57251915137606748649338502885465270 -0.523583
2.7887887887887887887887887887887740 0.56821907743103344980930445535308026 -0.523583
2.8018018018018018018018018018018209 0.56398401201891801515595957693034576 -0.523583
2.8148148148148148148148148148148185 0.55981247461951652759588598591931126 -0.523583
2.8278278278278278278278278278278160 0.55570302975816223439417541048898794 -0.523583
2.8408408408408408408408408408408629 0.55165428529314995739194874750417657 -0.523583
2.8538538538538538538538538538538605 0.54766489078109493366446660807459563 -0.523583
2.8668668668668668668668668668668580 0.54373353591610764649668453522471796 -0.523583
2.8798798798798798798798798798799049 0.53985894903891273670429471309033145 -0.523583
