   1.2723450601100921630859375000000049       -0.33470072533940834892531978944532820       -0.47967903551015921047216871771341270      
   1.3037609875202178955078124999999901       -0.32494440300313816252103191729071390       -0.47575127582213128793370147065048247      
   1.3351769149303436279296875000000000       -0.31555340798939178844589109608663107       -0.47176217901895185633214276713290794      
   1.3665928423404693603515625000000099       -0.30651288135989169335146764167984054       -0.46772390562181927526136485072673312      
   1.3980087697505950927734374999999951       -0.29780846632563438061269003808366809       -0.46364741154397456974386532166907362      
   1.4294246971607208251953125000000049       -0.28942631543983465838716206508382074       -0.45954255728638022012306530946122240      
   1.4608406245708465576171874999999901       -0.28135309257448748327792605587075578       -0.45541820754697093412909731675959864      
   1.4922565519809722900390625000000000       -0.27357597067519523086733157248815395       -0.45128232202434099268479420076984512      
   1.5236724793910980224609375000000099       -0.26608262612796669669622365539948751       -0.44714203815044943212820242453089591      
   1.5550884068012237548828124999999951       -0.25886123043567056902090666441254110       -0.44300374643839053862843298878337369      
   1.5865043342113494873046875000000049       -0.25190043978697115607097717439417511       -0.43887315908230952494094487307234682      
   1.6179202616214752197265624999999901       -0.24518938300366573201456604767438224       -0.43475537239840561515126351466808735      
   1.6493361890316009521484375000000000       -0.23871764827062642058126538217101341       -0.43065492364950824484578314038074241      
   1.6807521164417266845703125000000099       -0.23247526898367954293800268491132551       -0.42657584275148276316223449159954364      
   1.7121680438518524169921874999999951       -0.22645270899274064232493323365455620       -0.42252169931804278749796092231509516      
   1.7435839712619781494140625000000049       -0.22064084746867740358584658572379463       -0.41849564546157893134730802201509066      
   1.7749998986721038818359374999999901       -0.21503096358126917868040886643297645       -0.41450045473140520834379910979325310      
   1.8064158260822296142578125000000000       -0.20961472114106605012968252755057234       -0.41053855753734257371435598717739078      
   1.8378317534923553466796875000000099       -0.20438415332890532836751444525854488       -0.40661207337571758499030312003716589      
   1.8692476809024810791015624999999951       -0.19933164761246090103224387725334522       -0.40272284014653209395176786387928748      
   1.9006636083126068115234375000000049       -0.19444993092875679819922407140858040       -0.39887244082461540036748615921263195      
   1.9320795357227325439453124999999901       -0.18973205519445959287555634236883207       -0.39506222772385070598618951244959200      
   1.9634954631328582763671875000000000       -0.18517138319145892229332015397806181       -0.39129334457191651408487884495242544      
   1.9949113905429840087890625000000099       -0.18076157486331578264764816642885448       -0.38756674659324547253646502289464502      
   2.0263273179531097412109375000000197       -0.17649657404823613826030972039085181       -0.38388321877992717470871368453748657      
   2.0577432453632354736328124999999803       -0.17237059566600149936115707349889386       -0.38024339251392336601778040991305552      
   2.0891591727733612060546874999999901       -0.16837811336949510032635225135616171       -0.37664776068908755846294051669234049      
   2.1205751001834869384765625000000000       -0.16451384766587921196744084238197488       -0.37309669146795858912256319066194620      
   2.1519910275936126708984375000000099       -0.16077275450791711438575271869100392       -0.36959044079601045496969876837544300      
   2.1834069550037384033203125000000197       -0.15715001435223231198910316088947766       -0.36612916378487899447707095180885388      
   2.2148228824138641357421874999999803       -0.15364102167832200683098725764696874       -0.36271292506594850678918068396451595      
   2.2462388098239898681640624999999901       -0.15024137495977657491923744811087271       -0.35934170820647533669785738926412238      
   2.2776547372341156005859375000000000       -0.14694686707730416815547398517238312       -0.35601542427206578927348737416874691      
   2.3090706646442413330078125000000099       -0.14375347616173672977041797559201968       -0.35273391961173480590521254936017856      
   2.3404865920543670654296875000000197       -0.14065735685413034045639809181628323       -0.34949698293487880971233366068489713      
   2.3719025194644927978515624999999803       -0.13765483196930922839855406828868863       -0.34630435174323651942976145558381571      
   2.4033184468746185302734374999999901       -0.13474238454868834644986007940593934       -0.34315571817522667517857021277102398      
   2.4347343742847442626953125000000000       -0.13191665028790120136596559725067930       -0.34005073431488820826747959261346062      
   2.4661503016948699951171875000000099       -0.12917441032462121342425992686255599       -0.33698901701295801142103998185542141      
   2.4975662291049957275390625000000197       -0.12651258437196545912409949682023276       -0.33397015226336019148835815672775975      
   2.5289821565151214599609374999999803       -0.12392822418298311685497958724931416       -0.33099369917450865878931718937460616      
   2.5603980839252471923828124999999901       -0.12141850733193524744195898847096177       -0.32805919357130598378905193217134123      
   2.5918140113353729248046875000000000       -0.11898073129834909288114590160366680       -0.32516615126052286631385674017155377      
   2.6232299387454986572265625000000099       -0.11661230784016319554438368328163080       -0.32231407098933461446938194746262917      
   2.6546458661556243896484375000000197       -0.11431075764265615477304300195240944       -0.31950243712414680165911294756048244      
   2.6860617935657501220703124999999803       -0.11207370523026070623916368324120865       -0.31673072207443736609866096277847257      
   2.7174777209758758544921874999999901       -0.10989887412879680421110395302092005       -0.31399838848415473117764006577495870      
   2.7488936483860015869140625000000000       -0.10778408226610482515674977431945424       -0.31130489121122102322328921891241628      
   2.7803095757961273193359375000000099       -0.10572723759951652461132756610853309       -0.30864967911387798998118414197618797      
   2.8117255032062530517578125000000197       -0.10372633395906171714820667417173428       -0.30603219666096432369313383464331749      
   2.8431414306163787841796874999999803       -0.10177944709576851008030506418435065       -0.30345188538171185255313803911975712      
   2.8745573580265045166015624999999901       -9.98847309248708089520665076907881478E-0002 -0.30090818516928096375380287568711564      
   2.9059732854366302490234375000000000       -9.80404139541859129277504944905155813E-0002 -0.29840053545101040321559404611345358      
   2.9373892128467559814453125000000099       -9.62447958883650937383539181249462087E-0002 -0.29592837623722214757292197069574067      
   2.9688051402568817138671875000000197       -9.44962444001493527163481487549077031E-0002 -0.29349114905938828428886548923055179      
   3.0002210676670074462890624999999803       -9.27931920601797363631773849708228268E-0002 -0.29108829780752462425453881573719062      
   3.0316369950771331787109374999999901       -9.11341334173156657653060771580206330E-0002 -0.28871926947581681483113466956105084      
   3.0630529224872589111328125000000000       -8.95176222218049908953836559998337293E-0002 -0.28638351482470149534845373210971066      
   3.0944688498973846435546875000000099       -8.79422687840254493354869113777451941E-0002 -0.28408048896691071280814100575069019      
   3.1258847773075103759765625000000197       -8.64067374618786213041391524628212671E-0002 -0.28180965188433619446803793635200799      
   3.1573007047176361083984374999999803       -8.49097442702642244087686024138657474E-0002 -0.27957046888197552857133541542309355      
   3.1887166321277618408203124999999901       -8.34500546063947122591547366058354118E-0002 -0.27736241098467972446726478728549903      
   3.2201325595378875732421875000000000       -8.20264810850277703659620664987107612E-0002 -0.27518495528192636719794066166709958      
   3.2515484869480133056640625000000099       -8.06378814779976680476571327244034883E-0002 -0.27303758522539043253023974347888587      
   3.2829644143581390380859375000000197       -7.92831567527158237381930565381635396E-0002 -0.27091979088367195466152475376372041      
   3.3143803417682647705078124999999803       -7.79612492045867251046692143162865604E-0002 -0.26883106915816265776882444971101396      
   3.3457962691783905029296874999999901       -7.66711406785479084459676189249445118E-0002 -0.26677092396368920808178731550905882      
   3.3772121965885162353515625000000000       -7.54118508751924685275681035087399485E-0002 -0.26473886637725603620189698434808588      
   3.4086281239986419677734375000000099       -7.41824357371699866957459242099174110E-0002 -0.26273441475792310135066772730649107      
   3.4400440514087677001953125000000197       -7.29819859117872924227664360269351792E-0002 -0.26075709484059113778724760435769891      
   3.4714599788188934326171874999999803       -7.18096252859445799343904917751929798E-0002 -0.25880643980622667091375829387381092      
   3.5028759062290191650390624999999901       -7.06645095897455586050646926027749030E-0002 -0.25688199033083944336478771639284953      
   3.5342918336391448974609375000000000       -6.95458250653129932441989842578568428E-0002 -0.25498329461532405317251887194942662      
   3.5657077610492706298828125000000099       -6.84527871975236531861567077458232811E-0002 -0.25310990839809394093084564611877824      
   3.5971236884593963623046875000000197       -6.73846395035497944896481841218966285E-0002 -0.25126139495226788056474065525301319      
   3.6285396158695220947265624999999803       -6.63406523782582949085949486352999329E-0002 -0.24943732506901547112446097149240181      
   3.6599555432796478271484374999999901       -6.53201219926738823689352943096453748E-0002 -0.24763727702852755763057010953979531      
   3.6913714706897735595703125000000000       -6.43223692428599673157140937741503619E-0002 -0.24586083655994889948786431879768848      
   3.7227873980998992919921875000000099       -6.33467387467098164516410360424372072E-0002 -0.24410759679149272695438175946029744      
   3.7542033255100250244140625000000197       -6.23925978862725844970146451735627935E-0002 -0.24237715819184914167510373277150053      
   3.7856192529201507568359374999999803       -6.14593358933634311093381722324746685E-0002 -0.24066912850390077076475265513094680      
   3.8170351803302764892578124999999901       -6.05463629763249562467197210098412276E-0002 -0.23898312267166889464732752646352634      
   3.8484511077404022216796875000000000       -5.96531094859188380008674355498183606E-0002 -0.23731876276133072429938456204931444      
   3.8798670351505279541015625000000099       -5.87790251184321860085709096632257961E-0002 -0.23567567787707295322787877393135862      
   3.9112829625606536865234375000000197       -5.79235781541830496822349016922484870E-0002 -0.23405350407247755948249778154917595      
   3.9426988899707794189453124999999803       -5.70862547297040476120556078155179113E-0002 -0.23245188425807254077124006030966542      
   3.9741148173809051513671874999999901       -5.62665581419725020731704234935466516E-0002 -0.23087046810562233572664587875821726      
   4.0055307447910308837890625000000000       -5.54640081831400460515689936812760387E-0002 -0.22930891194967966370462889432616496      
   4.0369466722011566162109374999999606       -5.46781405042946813832645645267210330E-0002 -0.22776687868687199028932113952497799      
   4.0683625996112823486328125000000197       -5.39085060068639541090933540852636522E-0002 -0.22624403767335141754436154325112694      
   4.0997785270214080810546874999999803       -5.31546702603395129133670580384126817E-0002 -0.22474006462079616100395947984007480      
   4.1311944544315338134765625000000394       -5.24162129450710522638510019502181298E-0002 -0.22325464149131459299457582275085911      
   4.1626103818416595458984375000000000       -5.16927273189417256205192121818688437E-0002 -0.22178745639156881464036820966676610      
   4.1940263092517852783203124999999606       -5.09838197067977466393924833664372414E-0002 -0.22033820346640360196000615010379979      
   4.2254422366619110107421875000000197       -5.02891090115622677605189838195714592E-0002 -0.21890658279223811240051895675661842      
   4.2568581640720367431640624999999803       -4.96082262460179158075252312804872084E-0002 -0.21749230027045171507966628015523775      
   4.2882740914821624755859375000000394       -4.89408140842937433693343042606600521E-0002 -0.21609506752097151776158993817024720      
   4.3196900188922882080078125000000000       -4.82865264321409836388150970404638953E-0002 -0.21471460177624742012734008228536483      
   4.3511059463024139404296874999999606       -4.76450280151280270881063834168100758E-0002 -0.21335062577578065581950906469739014      
   4.3825218737125396728515625000000197       -4.70159939839286145319747854597941688E-0002 -0.21200286766135363893229141072976768      
   4.4139378011226654052734374999999803       -4.63991095359184984878865321966296835E-0002 -0.21067106087309236104887193547512867      
   4.4453537285327911376953125000000394       -4.57940695523348914682710025370625212E-0002 -0.20935494404647746151357717110009532      
   4.4767696559429168701171875000000000       -4.52005782502900169804781572941981009E-0002 -0.20805426091040629621573380060408847      
   4.5081855833530426025390624999999606       -4.46183488489651208458140125070788558E-0002 -0.20676876018639574860677456147489192      
   4.5396015107631683349609375000000197       -4.40471032493444948648089191480346303E-0002 -0.20549819548900405997582118155286634      
   4.5710174381732940673828124999999803       -4.34865717268805136832005322386187404E-0002 -0.20424232522753951155344878926978402      
   4.6024333655834197998046875000000394       -4.29364926365104850614887151670009662E-0002 -0.20300091250911428385014557620153484      
   4.6338492929935455322265625000000000       -4.23966121294743543221061705864719005E-0002 -0.20177372504309317084004597852049883      
   4.6652652204036712646484374999999606       -4.18666838814090711353713408990970303E-0002 -0.20056053504697896667953069467320946      
   4.6966811478137969970703125000000197       -4.13464688312208017771067816974381566E-0002 -0.19936111915376920500504609741550273      
   4.7280970752239227294921874999999803       -4.08357349302602287610339066460793164E-0002 -0.19817525832081245528562320793063153      
   4.7595130026340484619140625000000394       -4.03342569013489942327585690165279239E-0002 -0.19700273774018651196256697850978621      
   4.7909289300441741943359375000000000       -3.98418160072269815677286755451977233E-0002 -0.19584334675061549947762369700399425      
   4.8223448574542999267578124999999606       -3.93581998280106552742824461457452292E-0002 -0.19469687875093811321689622815041388      
   4.8537607848644256591796875000000197       -3.88832020472721529862043338287223216E-0002 -0.19356313111513488014034515878278924      
   4.8851767122745513916015624999999803       -3.84166222463673020539069122614692586E-0002 -0.19244190510891841418377762219677568      
   4.9165926396846771240234375000000394       -3.79582657066582708158668687436485997E-0002 -0.19133300580788712437902574458755133      
   4.9480085670948028564453125000000000       -3.75079432192932118316152853497755121E-0002 -0.19023624201723967495050664296646154      
   4.9794244945049285888671874999999606       -3.70654709022210591098928319059560353E-0002 -0.18915142619304466602685872092201683      
   5.0108404219150543212890625000000197       -3.66306700241346489055975641908327928E-0002 -0.18807837436505747314958305875061137      
   5.0422563493251800537109374999999803       -3.62033668350495866857917371757566896E-0002 -0.18701690606107392783833439841067292      
   5.0736722767353057861328125000000394       -3.57833924032398216865701865830899519E-0002 -0.18596684423280851654713195018212196      
   5.1050882041454315185546875000000000       -3.53705824582637531538932755804857142E-0002 -0.18492801518328299979959763493899503      
   5.1365041315555572509765624999999606       -3.49647772398269148133963615052409284E-0002 -0.18390024849570978726996692829456968      
   5.1679200589656829833984375000000197       -3.45658213522389002754906139822598057E-0002 -0.18288337696385302984534844437961755      
   5.1993359863758087158203124999999803       -3.41735636242332339944385143216502036E-0002 -0.18187723652384918951684550254432966      
   5.2307519137859344482421875000000394       -3.37878569739293903263915474593395639E-0002 -0.18088166618746780692322934995183760      
   5.2621678411960601806640625000000000       -3.34085582787261457577327684348423770E-0002 -0.17989650797679229038778813181917844      
   5.2935837686061859130859374999999606       -3.30355282499249435069657326393165849E-0002 -0.17892160686029978637835921419395032      
   5.3249996960163116455078125000000197       -3.26686313118909809562542586346619299E-0002 -0.17795681069031854757528864125687894      
   5.3564156234264373779296874999999803       -3.23077354855683228531786383504000428E-0002 -0.17700197014184068022065714760688745      
   5.3878315508365631103515625000000394       -3.19527122761735197255016598793640827E-0002 -0.17605693865266771710997711486330431      
   5.4192474782466888427734375000000000       -3.16034365648999930090762096089267132E-0002 -0.17512157236486611726473464292441024      
   5.4506634056568145751953124999999606       -3.12597865044728563612259759682542507E-0002 -0.17419573006750952953889582952868060      
   5.4820793330669403076171875000000197       -3.09216434184008957682254082486360703E-0002 -0.17327927314068446741032745599579888      
   5.5134952604770660400390624999999803       -3.05888917037791475577735683904828239E-0002 -0.17237206550073591887570560885522458      
   5.5449111878871917724609375000000394       -3.02614187375019105096004867127150504E-0002 -0.17147397354672935218129514234046006      
   5.5763271152973175048828125000000000       -2.99391147857521222016955720115339403E-0002 -0.17058486610810556910071599371215428      
   5.6077430427074432373046874999999606       -2.96218729166388359391073597301005815E-0002 -0.16970461439350489713202690149858528      
   5.6391589701175689697265625000000197       -2.93095889158600676603702599509665565E-0002 -0.16883309194073729530651266387340178      
   5.6705748975276947021484374999999803       -2.90021612052735558942126202786627630E-0002 -0.16797017456787507067881917128725585      
   5.7019908249378204345703125000000394       -2.86994907642630051984931370334070130E-0002 -0.16711574032544505978905876450274102      
   5.7334067523479461669921875000000000       -2.84014810537921769093430870190370791E-0002 -0.16626966944969731759574844286894354      
   5.7648226797580718994140624999999606       -2.81080379430437621582199475984774619E-0002 -0.16543184431692757204586958895798865      
   5.7962386071681976318359375000000197       -2.78190696385443320536856245592006091E-0002 -0.16460214939883094234890626744563688      
   5.8276545345783233642578124999999803       -2.75344866156808191622847438555586077E-0002 -0.16378047121886468020716926765733929      
   5.8590704619884490966796875000000394       -2.72542015525179528940464188887676274E-0002 -0.16296669830959797303225249049410339      
   5.8904863893985748291015625000000000       -2.69781292658298585148274874710191750E-0002 -0.16216072117102714408923417547363107      
   5.9219023168087005615234374999999606       -2.67061866492626441877433141151612269E-0002 -0.16136243222983489431438925612527422      
   5.9533182442188262939453125000000197       -2.64382926135482511402307208337547604E-0002 -0.16057172579957255220550311363387759      
   5.9847341716289520263671874999999803       -2.61743680286931367716939417089999907E-0002 -0.15978849804174462982575202429816561      
   6.0161500990390777587890625000000394       -2.59143356680685068522073371986067705E-0002 -0.15901264692777532289976915168778788      
   6.0475660264492034912109375000000000       -2.56581201543318181144455549412638107E-0002 -0.15824407220183693967543786610306867      
   6.0789819538593292236328124999999606       -2.54056479071121433355568645741654757E-0002 -0.15748267534452059528039269597261445      
   6.1103978812694549560546875000000197       -2.51568470923947339177132828748347358E-0002 -0.15672835953732986445164541945596363      
   6.1418138086795806884765624999999803       -2.49116475735427361473114949092308623E-0002 -0.15598102962797844461330187997271954      
   6.1732297360897064208984375000000394       -2.46699808638965225702182255047588046E-0002 -0.15524059209647324228396588233589781      
   6.2046456634998321533203125000000000       -2.44317800808934947932710753456812121E-0002 -0.15450695502196465777597377709350174      
   6.2360615909099578857421874999999606       -2.41969799016535037580284401015064112E-0002 -0.15378002805034620525947575222546134      
   6.2674775183200836181640625000000197       -2.39655165199772231126035801901964296E-0002 -0.15305972236258596674692836113769336      
   6.2988934457302093505859374999999803       -2.37373276047069054602578521407660581E-0002 -0.15234595064377273872705067686810760      
   6.3303093731403350830078125000000394       -2.35123522594009544795654095492272836E-0002 -0.15163862705286008843242446447983941      
   6.3617253005504608154296875000000000       -2.32905309832756624548079264664277343E-0002 -0.15093766719309189251786188115377536      
   6.3931412279605865478515624999999606       -2.30718056333692966773756551190211153E-0002 -0.15024298808309328377357944108556399      
   6.4245571553707122802734375000000197       -2.28561193878854733274185865759087419E-0002 -0.14955450812861128096918533285703284      
   6.4559730827808380126953124999999803       -2.26434167106744374761326867924930726E-0002 -0.14887214709488972264285576613224497      
   6.4873890101909637451171875000000394       -2.24336433168124762375837516131634013E-0002 -0.14819582607966346728216887458057676      
   6.5188049376010894775390625000000000       -2.22267461392412321475163623291598139E-0002 -0.14752546748675715959823338758603161      
   6.5502208650112152099609374999999606       -2.20226732964301586948065979055243341E-0002 -0.14686099500027419522073682956615499      
   6.5816367924213409423828125000000197       -2.18213740610267725642611179506969990E-0002 -0.14620233355936184392113154999819417      
   6.6130527198314666748046874999999803       -2.16227988294607104061051279820304108E-0002 -0.14554940933353881421912655095805702      
   6.6444686472415924072265625000000394       -2.14268990924688945277224901029077189E-0002 -0.14490214969857185978783627097539301      
   6.6758845746517181396484375000000000       -2.12336274065103543754263696593224183E-0002 -0.14426048321288834031574949241908163      
   6.7073005020618438720703124999999606       -2.10429373660404414819029576355844380E-0002 -0.14362433959451195630363477202872869      
   6.7387164294719696044921875000000197       -2.08547835766153170238204814693505535E-0002 -0.14299364969850917858801440914060397      
   6.7701323568820953369140624999999803       -2.06691216287986854770394312716277206E-0002 -0.14236834549493418912621591152992000      
   6.8015482842922210693359375000000394       -2.04859080728437971805377624028987935E-0002 -0.14174836004726043970555756398452352      
   6.8329642117023468017578125000000000       -2.03051003941247489301961381267282230E-0002 -0.14113362749128721972154633128633923      
   6.8643801391124725341796874999999606       -2.01266569892920769297252163295271482E-0002 -0.14052408301450990299238173567692590      
   6.8957960665225982666015625000000197       -1.99505371431285623470205707789125011E-0002 -0.13991966283594281673815575274153485      
   6.9272119939327239990234374999999803       -1.97767010060820580924850676211949543E-0002 -0.13932030418638394336343999056589480      
   6.9586279213428497314453125000000394       -1.96051095724529979017373938665616895E-0002 -0.13872594528911092756269616850255486      
   6.9900438487529754638671875000000000       -1.94357246592150669411267220029101590E-0002 -0.13813652534099811754996667507679005      
   7.0214597761631011962890624999999606       -1.92685088854482984591322904081473642E-0002 -0.13755198449404461993699663674057527      
   7.0528757035732269287109375000000197       -1.91034256523646149083210918009427779E-0002 -0.13697226383730359299432789240886776      
   7.0842916309833526611328124999999803       -1.89404391239065558225973947413646756E-0002 -0.13639730537920324278176750513011970      
   7.1157075583934783935546875000000394       -1.87795142079006298511113724491216655E-0002 -0.13582705203025022098771513783325171      
   7.1471234858036041259765625000000000       -1.86206165377473959612328668939515860E-0002 -0.13526144758610635233612387381709306      
   7.1785394132137298583984374999999606       -1.84637124546310201089812403880221552E-0002 -0.13470043671102984317493733604603373      
   7.2099553406238555908203125000000197       -1.83087689902316697623103100041171854E-0002 -0.13414396492167234142423644566902168      
   7.2413712680339813232421874999999803       -1.81557538499247006249709771632097957E-0002 -0.13359197857122343151300760501595226      
   7.2727871954441070556640625000000394       -1.80046353964511587713612727277481692E-0002 -0.13304442483389435635029293884507675      
   7.3042031228542327880859375000000000       -1.78553826340446681440355456151319616E-0002 -0.13250125168973296184184129176907591      
   7.3356190502643585205078124999999606       -1.77079651930002989190396422024907993E-0002 -0.13196240790976205806162181043586295      
   7.3670349776744842529296875000000197       -1.75623533146715175012375587870721477E-0002 -0.13142784304143358500472145865335980      
   7.3984509050846099853515624999999803       -1.74185178368818047232336719608794707E-0002 -0.13089750739439115997156371430396654      
   7.4298668324947357177734375000000394       -1.72764301797379959999242079923340850E-0002 -0.13037135202653376815139183838784282      
   7.4612827599048614501953125000000000       -1.71360623318328465121461619138935433E-0002 -0.12984932873037353797459886179491486      
   7.4926986873149871826171874999999606       -1.69973868368247566985628455486439004E-0002 -0.12933139001968071837825042653322714      
   7.5241146147251129150390625000000197       -1.68603767803830091329463633318129964E-0002 -0.12881748911640914636674536737885337      
   7.5555305421352386474609374999999803       -1.67250057774872679309650440152386997E-0002 -0.12830757993789566023970840709171470      
   7.5869464695453643798828125000000394       -1.65912479600704768129978001205711480E-0002 -0.12780161708432707669144261070173539      
   7.6183623969554901123046875000000000       -1.64590779649946624653049850895784947E-0002 -0.12729955582646850874976636725810236      
   7.6497783243656158447265624999999606       -1.63284709223495064817548313360508845E-0002 -0.12680135209364695630549543608618065      
   7.6811942517757415771484375000000197       -1.61994024440638924969301518699301039E-0002 -0.12630696246198425187523854885421047      
   7.7126101791858673095703124999999803       -1.60718486128209656787625401637618398E-0002 -0.12581634414287359132682645496636997      
   7.7440261065959930419921875000000394       -1.59457859712675600512082442009894020E-0002 -0.12532945497169402266499079597176178      
   7.7754420340061187744140625000000000       -1.58211915115091556587473995974456670E-0002 -0.12484625339675740571028811483636924      
   7.8068579614162445068359374999999606       -1.56980426648818228370687999471970874E-0002 -0.12436669846848249169111539632657393      
   7.8382738888263702392578125000000197       -1.55763172919928952701601991036539969E-0002 -0.12389074982879090449025627644294811      
   7.8696898162364959716796874999999803       -1.54559936730223875256221182114958204E-0002 -0.12341836770071993462581760670279590      
   7.9011057436466217041015625000000394       -1.53370504982774367812226339766144625E-0002 -0.12294951287824718308251298946910342      
   7.9325216710567474365234375000000000       -1.52194668589923028826274370254549272E-0002 -0.12248414671632221492258800026033131      
   7.9639375984668731689453124999999606       -1.51032222383667060840578180139875449E-0002 -0.12202223112110050227450320392996006      
   7.9953535258769989013671875000000197       -1.49882965028355181833762356233847626E-0002 -0.12156372854037505289868302068355385      
   8.0267694532871246337890625000000789       -1.48746698935630506183813554954138356E-0002 -0.12110860195420123413870731286602432      
   8.0581853806972503662109375000000394       -1.47623230181554027747990794800659721E-0002 -0.12065681486571041275737302233241633      
   8.0896013081073760986328125000000000       -1.46512368425845455874179396743619441E-0002 -0.12020833129210813900277299356641139      
   8.1210172355175018310546874999999606       -1.45413926833180197994537898036944101E-0002 -0.11976311575585270832118790720964319      
   8.1524331629276275634765624999999211       -1.44327721996483252741445787028578477E-0002 -0.11932113327601003650098973074323962      
   8.1838490903377532958984375000000789       -1.43253573862162678071383431333273972E-0002 -0.11888234935978088376329791062141056      
   8.2152650177478790283203125000000394       -1.42191305657227132371242380106282968E-0002 -0.11844672999419656047776148717607609      
   8.2466809451580047607421875000000000       -1.41140743818233755528777823347949053E-0002 -0.11801424163797934184107562880978538      
   8.2780968725681304931640624999999606       -1.40101717922014363942875229383272554E-0002 -0.11758485121356391107576536078659982      
   8.3095127999782562255859374999999211       -1.39074060618129580796441880616405577E-0002 -0.11715852609927624055004790500492405      
   8.3409287273883819580078125000000789       -1.38057607563002112884026990154690501E-0002 -0.11673523412166640774747382307260238      
   8.3723446547985076904296875000000394       -1.37052197355681920053540604502095639E-0002 -0.11631494354799192828740472777192987      
   8.4037605822086334228515625000000000       -1.36057671475197504973441993922513083E-0002 -0.11589762307884827127268747986757746      
   8.4351765096187591552734374999999606       -1.35073874219448981475109996324907033E-0002 -0.11548324184094330317624016586007872      
   8.4665924370288848876953124999999211       -1.34100652645599961064968397738356096E-0002 -0.11507176938001248532943234577075347      
